sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-02-17T00:00:39;4.30;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:03:05;4.07;;;3.67;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:05:30;4.20;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:07:55;3.63;;;3.27;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:10:21;4.83;;;4.10;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:12:47;4.43;;;3.63;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:15:13;4.30;;;3.90;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:17:38;4.60;;;4.20;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:20:04;3.90;;;3.60;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:22:30;4.40;;;4.00;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:24:55;4.97;;;4.07;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:27:22;4.57;;;4.27;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:29:47;3.87;;;3.57;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:32:12;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:34:37;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:37:03;3.80;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:39:28;3.97;;;3.43;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:41:53;3.80;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:44:18;3.77;;;3.47;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:46:43;3.27;;;3.00;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:49:09;3.70;;;3.50;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:51:34;3.70;;;3.40;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:53:59;3.50;;;3.30;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:56:24;3.83;;;3.53;;
21886;SDS011;11108;49.988;8.182;2021-02-17T00:58:49;4.03;;;3.73;;
