sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21886;SDS011;11108;49.988;8.182;2021-12-30T00:00:39;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:05:57;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:08:23;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:10:48;0.97;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:13:13;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:15:39;0.83;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:18:04;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:20:30;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:22:55;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:25:21;1.30;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:27:46;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:30:12;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:32:38;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:35:03;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:37:28;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:39:54;1.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:42:19;1.40;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:44:44;1.30;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:47:09;1.03;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:49:35;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:52:00;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:54:25;1.07;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:56:51;0.83;;;0.83;;
21886;SDS011;11108;49.988;8.182;2021-12-30T00:59:16;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:01:41;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:04:07;0.87;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:06:32;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:08:57;1.37;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:11:23;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:13:49;2.00;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:16:23;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:18:50;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:21:31;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:23:57;0.93;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:26:22;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:28:48;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:31:14;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:33:39;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:36:07;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:38:33;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:40:58;2.27;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:43:26;0.77;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:45:51;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:48:17;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:50:42;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:53:08;1.37;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:55:34;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T01:58:00;1.83;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:00:25;0.90;;;0.63;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:02:51;0.97;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:05:17;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:07:42;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:10:08;1.80;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:12:35;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:15:00;1.00;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:20:40;1.00;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:23:08;0.57;;;0.57;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:25:33;0.73;;;0.73;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:27:59;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:30:24;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:32:49;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:35:14;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:37:40;0.70;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:40:05;0.87;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:42:31;1.03;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:44:56;0.90;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:47:21;0.73;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:49:47;0.77;;;0.77;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:52:12;1.10;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:54:38;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:57:03;0.80;;;0.80;;
21886;SDS011;11108;49.988;8.182;2021-12-30T02:59:28;0.90;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-12-30T03:01:53;0.87;;;0.87;;
21886;SDS011;11108;49.988;8.182;2021-12-30T03:04:20;1.53;;;0.93;;
21886;SDS011;11108;49.988;8.182;2021-12-30T03:06:45;0.97;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T03:09:10;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T03:11:35;0.70;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T03:14:00;0.87;;;0.70;;
21886;SDS011;11108;49.988;8.182;2021-12-30T03:16:27;1.30;;;1.00;;
21886;SDS011;11108;49.988;8.182;2021-12-30T03:18:54;0.60;;;0.60;;
21886;SDS011;11108;49.988;8.182;2021-12-30T03:21:20;0.93;;;0.90;;
21886;SDS011;11108;49.988;8.182;2021-12-30T03:23:46;0.70;;;0.70;;
