sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-06-05T00:02:24;10.67;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:04:51;6.10;;;4.17;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:07:23;10.07;;;5.13;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:09:49;4.90;;;3.83;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:12:15;8.87;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:14:43;6.90;;;4.10;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:17:09;11.70;;;4.97;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:19:35;6.30;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:22:00;7.83;;;4.77;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:24:25;8.60;;;5.67;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:26:50;9.30;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:29:16;7.10;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:31:43;10.23;;;5.23;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:34:08;22.63;;;10.37;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:36:33;11.33;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:38:59;6.17;;;3.33;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:41:25;6.20;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:43:56;10.17;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:46:24;6.57;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:48:50;8.97;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:51:16;8.90;;;3.77;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:53:44;5.73;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:56:10;5.20;;;3.97;;
26656;SDS011;14279;50.010;8.260;2021-06-05T00:58:37;9.50;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:03:35;4.73;;;3.73;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:06:05;4.93;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:13:49;7.63;;;3.77;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:16:20;4.73;;;4.23;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:18:49;4.63;;;3.33;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:26:57;5.23;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:29:28;4.33;;;3.67;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:31:58;8.43;;;3.93;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:34:29;8.27;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:36:56;9.17;;;4.17;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:39:26;11.77;;;4.13;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:41:55;5.57;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:44:23;5.60;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:46:51;7.37;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:49:18;6.23;;;3.63;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:51:46;7.40;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:54:26;7.60;;;3.37;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:56:59;6.10;;;3.53;;
26656;SDS011;14279;50.010;8.260;2021-06-05T01:59:27;6.07;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:01:54;4.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:04:20;5.60;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:06:46;4.83;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:09:15;6.53;;;3.03;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:11:43;4.90;;;2.93;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:14:16;3.63;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:16:50;6.43;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:21:57;7.33;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:24:44;5.17;;;3.97;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:27:17;5.70;;;4.37;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:29:45;8.23;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:32:13;7.77;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:34:40;6.00;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:37:09;5.63;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:39:37;17.20;;;4.67;;
26656;SDS011;14279;50.010;8.260;2021-06-05T02:42:13;5.40;;;4.50;;
