sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-10-10T00:02:15;12.73;;;7.10;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:04:48;15.60;;;7.60;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:07:14;14.63;;;7.47;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:09:41;20.40;;;8.93;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:12:09;10.87;;;6.70;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:14:37;13.77;;;7.20;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:17:02;14.37;;;7.83;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:19:28;15.73;;;7.53;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:22:02;13.43;;;8.30;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:24:30;23.17;;;8.10;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:27:00;17.20;;;7.90;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:29:32;16.43;;;7.90;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:31:58;15.27;;;7.10;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:34:31;17.43;;;7.53;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:36:59;14.07;;;7.27;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:39:34;17.27;;;8.67;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:42:01;15.70;;;8.20;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:44:30;14.77;;;7.60;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:46:56;13.77;;;8.00;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:49:24;13.17;;;8.00;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:51:50;16.27;;;8.03;;
26656;SDS011;14279;50.010;8.260;2023-10-10T00:54:18;17.07;;;8.40;;
