sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-12-06T00:01:51;78.17;;;38.27;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:04:16;84.13;;;38.17;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:06:41;79.17;;;37.90;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:09:07;77.30;;;38.37;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:11:32;74.03;;;36.87;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:13:57;70.33;;;35.33;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:16:22;77.37;;;35.83;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:18:48;79.17;;;37.13;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:21:13;76.03;;;35.03;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:23:38;75.07;;;37.33;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:26:04;74.67;;;37.30;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:28:29;73.87;;;37.80;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:30:54;72.70;;;37.03;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:33:19;68.97;;;36.10;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:35:45;72.43;;;35.20;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:38:10;73.47;;;36.57;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:40:35;70.87;;;34.77;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:43:00;75.37;;;35.77;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:45:26;73.13;;;35.90;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:47:51;75.07;;;36.40;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:50:16;67.37;;;34.83;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:52:41;64.80;;;34.23;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:55:07;69.97;;;35.13;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:57:32;70.60;;;35.00;;
26656;SDS011;14279;50.010;8.260;2019-12-06T00:59:57;61.77;;;33.87;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:02:22;59.23;;;32.70;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:04:48;74.93;;;35.83;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:07:14;65.73;;;35.80;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:10:16;66.50;;;34.47;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:14:12;74.03;;;34.70;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:16:38;78.37;;;37.00;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:19:03;71.57;;;35.43;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:21:28;70.90;;;35.77;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:23:53;74.40;;;37.83;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:26:19;74.37;;;36.20;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:28:44;69.83;;;34.00;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:31:09;70.77;;;37.20;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:33:34;74.77;;;37.00;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:36:00;75.67;;;38.43;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:38:25;81.90;;;36.67;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:40:50;74.47;;;36.07;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:43:16;76.90;;;37.17;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:45:41;77.00;;;37.87;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:48:06;65.80;;;34.60;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:50:31;72.67;;;35.47;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:52:57;64.67;;;34.70;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:55:22;71.00;;;35.53;;
26656;SDS011;14279;50.010;8.260;2019-12-06T01:57:47;61.77;;;33.30;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:00:12;68.33;;;34.80;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:02:38;62.17;;;33.60;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:05:03;67.53;;;33.37;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:07:28;66.17;;;35.77;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:09:54;64.13;;;33.97;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:12:19;68.87;;;35.23;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:14:44;65.20;;;34.43;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:17:09;68.60;;;35.80;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:19:35;67.17;;;33.20;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:22:03;73.37;;;36.53;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:24:29;72.33;;;35.23;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:26:55;67.83;;;33.57;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:29:20;73.87;;;37.07;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:31:45;73.77;;;37.70;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:34:10;66.40;;;36.57;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:36:36;68.50;;;35.43;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:39:01;66.27;;;35.40;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:41:27;68.13;;;33.10;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:43:52;74.30;;;36.00;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:46:17;64.57;;;34.00;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:49:01;78.23;;;37.33;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:53:18;75.40;;;34.97;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:55:44;70.00;;;35.73;;
26656;SDS011;14279;50.010;8.260;2019-12-06T02:58:12;68.17;;;34.63;;
26656;SDS011;14279;50.010;8.260;2019-12-06T03:00:38;71.47;;;35.67;;
26656;SDS011;14279;50.010;8.260;2019-12-06T03:03:04;75.17;;;34.23;;
26656;SDS011;14279;50.010;8.260;2019-12-06T03:05:29;74.67;;;37.37;;
26656;SDS011;14279;50.010;8.260;2019-12-06T03:07:54;75.80;;;35.87;;
