sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-07-31T20:07:26;4.43;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:09:52;4.53;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:12:18;5.30;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:14:44;5.17;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:17:09;4.83;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:19:35;8.07;;;2.63;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:22:00;14.03;;;2.67;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:24:26;8.27;;;2.43;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:26:51;7.50;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:29:17;8.00;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:31:42;4.67;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:34:08;5.10;;;3.27;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:36:33;3.73;;;2.27;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:38:59;5.23;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:41:24;15.03;;;2.97;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:43:50;4.70;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:46:15;6.67;;;2.57;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:48:40;4.40;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:51:06;11.43;;;2.23;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:53:32;5.53;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:55:57;4.33;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-07-31T20:58:22;2.97;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:03:17;5.03;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:05:43;10.47;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:08:08;5.50;;;2.33;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:13:19;7.63;;;2.43;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:15:45;7.05;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:18:11;6.70;;;1.87;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:20:37;8.93;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:23:02;6.03;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:25:28;3.37;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:27:54;12.30;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:32:57;4.87;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:35:22;3.93;;;1.97;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:37:48;4.97;;;2.47;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:40:13;3.63;;;1.87;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:42:39;6.50;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:45:04;6.03;;;1.93;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:47:30;4.27;;;2.13;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:49:55;8.10;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:52:21;5.80;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:54:47;3.93;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:57:12;5.37;;;2.33;;
26656;SDS011;14279;50.010;8.260;2019-07-31T21:59:38;4.37;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:02:03;5.00;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:04:29;7.40;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:06:54;4.13;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:09:19;8.47;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:11:46;10.23;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:14:12;5.03;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:16:37;6.23;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:19:03;5.70;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:21:28;9.93;;;1.77;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:23:54;6.33;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:26:19;3.97;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:28:45;3.63;;;1.53;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:31:10;4.83;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:33:36;3.57;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:36:01;17.83;;;2.37;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:38:27;6.20;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:40:52;3.77;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:43:18;4.90;;;1.67;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:45:43;7.47;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:48:09;13.77;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:50:34;6.33;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:53:00;6.73;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:55:25;6.27;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-07-31T22:57:50;8.73;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:00:16;8.97;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:02:44;8.57;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:05:09;14.13;;;3.13;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:07:35;4.53;;;2.13;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:10:01;6.10;;;2.33;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:12:28;9.17;;;2.37;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:14:54;4.20;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:17:19;7.50;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:19:45;7.87;;;2.23;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:22:10;7.90;;;1.87;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:24:36;5.93;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:27:01;3.43;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:29:27;6.23;;;1.70;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:31:52;10.17;;;2.47;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:34:18;5.60;;;2.23;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:36:43;5.20;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:39:09;6.67;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:41:34;6.37;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:44:00;8.53;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:46:25;8.60;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:48:51;6.70;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:51:16;3.70;;;1.80;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:53:42;4.00;;;1.87;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:56:07;5.20;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-07-31T23:58:32;5.13;;;2.20;;
