sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-06-15T00:01:56;10.57;;;6.07;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:04:22;15.33;;;6.70;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:06:48;16.53;;;6.13;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:09:13;11.33;;;6.97;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:11:39;14.40;;;6.30;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:14:05;13.83;;;6.70;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:16:30;11.37;;;6.17;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:18:56;14.00;;;6.47;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:21:22;17.30;;;6.63;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:23:48;15.00;;;6.57;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:26:13;10.93;;;5.40;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:28:39;11.90;;;6.73;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:31:05;12.80;;;6.90;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:33:30;15.13;;;7.00;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:35:56;17.00;;;7.23;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:38:22;14.87;;;7.03;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:40:47;15.60;;;6.20;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:43:13;10.67;;;6.60;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:45:39;23.40;;;5.67;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:48:04;16.00;;;7.00;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:50:30;10.10;;;4.80;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:52:56;12.70;;;5.30;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:55:21;12.87;;;5.33;;
26656;SDS011;14279;50.010;8.260;2019-06-15T00:57:47;10.90;;;5.53;;
26656;SDS011;14279;50.010;8.260;2019-06-15T01:00:13;14.53;;;5.90;;
26656;SDS011;14279;50.010;8.260;2019-06-15T01:02:39;13.30;;;6.20;;
26656;SDS011;14279;50.010;8.260;2019-06-15T01:05:05;11.00;;;6.07;;
26656;SDS011;14279;50.010;8.260;2019-06-15T01:07:31;11.13;;;5.93;;
26656;SDS011;14279;50.010;8.260;2019-06-15T01:09:56;11.20;;;6.30;;
26656;SDS011;14279;50.010;8.260;2019-06-15T01:12:22;9.33;;;5.83;;
