sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-07-31T00:01:16;14.43;;;6.43;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:03:42;10.20;;;6.87;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:06:07;12.17;;;6.67;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:08:33;11.40;;;6.40;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:10:59;8.27;;;6.60;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:13:25;14.17;;;6.57;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:15:50;13.63;;;6.20;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:18:15;8.70;;;6.40;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:20:41;9.00;;;6.30;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:23:06;8.13;;;6.30;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:25:31;8.63;;;5.33;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:27:57;7.27;;;5.63;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:30:22;7.10;;;5.80;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:32:47;14.93;;;6.73;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:35:12;7.83;;;5.97;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:37:42;6.20;;;5.60;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:40:24;9.53;;;6.57;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:42:55;9.27;;;6.60;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:45:21;12.83;;;6.70;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:47:46;7.30;;;6.57;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:50:11;9.43;;;6.63;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:52:37;9.60;;;7.00;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:55:04;9.00;;;6.80;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:57:30;15.30;;;7.20;;
26656;SDS011;14279;50.010;8.260;2024-07-31T00:59:58;11.87;;;6.77;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:02:24;9.17;;;6.50;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:04:50;12.10;;;6.60;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:07:20;9.93;;;6.70;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:09:49;17.90;;;7.10;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:12:15;14.03;;;6.77;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:14:42;10.70;;;6.63;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:17:09;14.40;;;6.57;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:19:36;11.70;;;7.80;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:22:01;12.93;;;6.83;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:24:26;12.13;;;7.33;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:26:56;13.20;;;6.87;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:29:22;11.87;;;6.90;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:31:47;12.10;;;6.70;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:34:13;12.20;;;6.33;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:36:38;16.10;;;7.13;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:39:04;12.27;;;6.60;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:41:29;12.40;;;7.20;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:43:54;10.90;;;7.40;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:46:19;16.00;;;7.07;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:48:45;11.53;;;7.40;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:51:10;9.00;;;6.63;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:53:36;10.67;;;6.77;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:56:02;10.60;;;7.33;;
26656;SDS011;14279;50.010;8.260;2024-07-31T01:58:28;14.70;;;7.00;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:00:53;8.93;;;6.60;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:03:18;9.80;;;7.33;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:05:44;17.10;;;7.10;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:08:09;8.83;;;6.77;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:10:34;14.83;;;7.57;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:13:03;14.37;;;8.00;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:15:31;12.60;;;7.90;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:17:57;11.90;;;7.33;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:20:22;8.73;;;6.87;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:22:48;14.20;;;7.37;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:25:13;15.30;;;6.13;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:27:42;10.20;;;7.17;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:30:07;9.83;;;7.20;;
26656;SDS011;14279;50.010;8.260;2024-07-31T02:32:33;10.50;;;7.33;;
