sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-10-23T00:02:03;4.53;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:04:28;2.83;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:06:54;8.20;;;1.60;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:09:19;6.73;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:11:44;6.63;;;1.37;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:14:10;5.30;;;1.80;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:16:35;4.70;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:19:00;4.90;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:21:25;7.93;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:23:51;8.33;;;1.60;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:26:16;4.87;;;1.33;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:28:41;4.40;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:31:07;5.70;;;1.80;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:33:32;7.33;;;1.93;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:35:58;3.53;;;1.93;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:38:23;7.57;;;1.80;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:40:48;5.23;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:43:14;6.27;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:45:39;6.17;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:48:04;4.30;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:50:30;3.40;;;1.43;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:52:55;8.77;;;1.60;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:55:21;7.33;;;2.07;;
26656;SDS011;14279;50.010;8.260;2021-10-23T00:57:46;6.53;;;2.33;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:00:12;3.40;;;2.13;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:02:37;5.00;;;1.63;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:05:03;4.97;;;1.80;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:07:30;5.03;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:09:55;5.90;;;1.80;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:12:21;3.03;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:14:47;2.67;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:17:12;3.63;;;1.57;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:19:47;4.80;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:22:14;3.13;;;1.43;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:24:39;7.73;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:27:05;6.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:29:30;3.50;;;1.63;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:31:55;4.47;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:34:26;9.43;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:36:55;4.13;;;2.43;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:39:26;9.10;;;1.60;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:41:52;4.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:44:22;5.30;;;2.00;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:46:49;2.83;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:49:15;2.87;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:51:40;4.03;;;1.80;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:54:06;4.20;;;2.00;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:56:34;4.97;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-10-23T01:59:00;4.10;;;2.00;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:01:25;6.37;;;2.20;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:03:51;4.03;;;1.87;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:06:16;6.40;;;1.93;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:08:41;6.77;;;2.00;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:11:06;6.40;;;2.00;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:13:32;3.40;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:15:57;6.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:18:22;5.63;;;1.80;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:20:48;9.03;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:23:13;8.23;;;2.27;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:25:38;3.73;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:28:04;7.00;;;2.27;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:30:29;10.60;;;2.67;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:32:54;5.33;;;2.20;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:35:19;4.87;;;2.70;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:37:45;5.73;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:40:11;3.80;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:42:37;4.20;;;2.20;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:45:03;6.37;;;2.83;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:47:29;5.23;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:49:55;5.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:52:20;6.07;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:54:45;4.70;;;2.20;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:57:10;7.60;;;2.67;;
26656;SDS011;14279;50.010;8.260;2021-10-23T02:59:36;5.10;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:02:01;6.87;;;2.73;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:04:26;4.30;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:06:51;9.03;;;2.70;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:09:17;3.60;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:11:42;9.90;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:14:07;5.10;;;2.57;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:16:33;6.33;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:18:59;13.37;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:21:30;10.13;;;2.53;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:23:55;7.80;;;2.43;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:26:21;7.57;;;3.33;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:28:46;4.50;;;2.97;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:31:12;6.17;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:33:37;6.67;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:36:02;4.63;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:38:28;9.03;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:40:54;5.00;;;2.93;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:43:19;13.40;;;3.13;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:45:44;6.27;;;3.70;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:48:09;6.53;;;3.37;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:50:35;5.53;;;2.83;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:53:00;5.77;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:55:26;3.83;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-10-23T03:57:51;6.00;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:00:17;4.43;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:02:42;3.63;;;2.17;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:05:07;6.63;;;2.73;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:07:33;5.60;;;2.43;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:09:58;4.00;;;2.67;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:12:24;6.80;;;2.53;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:14:50;9.33;;;3.07;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:17:15;17.20;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:19:40;15.37;;;4.43;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:22:06;9.97;;;4.13;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:24:32;18.47;;;4.13;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:26:57;7.60;;;3.63;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:29:23;10.47;;;3.57;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:31:49;8.23;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:34:14;6.77;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-10-23T04:36:40;7.47;;;3.90;;
