sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-07-09T00:01:38;8.10;;;4.97;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:04:03;9.93;;;5.13;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:06:29;9.50;;;5.37;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:08:54;8.30;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:11:20;17.00;;;5.50;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:13:45;13.33;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:16:13;10.43;;;5.40;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:18:44;11.73;;;5.83;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:21:09;8.50;;;5.50;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:23:35;8.67;;;4.97;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:26:01;9.93;;;4.87;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:28:28;13.03;;;5.87;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:30:53;9.40;;;5.17;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:33:18;9.20;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:35:44;12.30;;;5.73;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:38:15;18.77;;;5.57;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:40:47;11.47;;;6.20;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:43:21;10.80;;;5.07;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:46:07;9.00;;;5.90;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:49:02;12.67;;;6.60;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:51:30;13.87;;;7.53;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:53:59;11.47;;;6.47;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:56:39;11.10;;;6.90;;
26656;SDS011;14279;50.010;8.260;2023-07-09T00:59:08;8.97;;;5.73;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:01:38;12.27;;;6.80;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:04:09;12.10;;;5.67;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:06:54;14.77;;;5.80;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:09:21;12.00;;;5.67;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:11:47;7.97;;;5.00;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:14:14;10.33;;;5.50;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:16:48;8.13;;;5.53;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:19:22;9.33;;;5.13;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:21:54;7.43;;;5.50;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:27:38;7.97;;;5.10;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:30:10;11.77;;;5.80;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:32:39;11.13;;;4.63;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:35:10;9.57;;;4.97;;
26656;SDS011;14279;50.010;8.260;2023-07-09T01:37:37;14.27;;;5.50;;
