sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-09-16T20:17:17;33.63;;;24.73;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:19:42;28.63;;;24.50;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:22:08;30.03;;;23.97;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:24:33;41.27;;;23.80;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:26:59;32.40;;;22.90;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:29:25;30.43;;;24.87;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:31:50;37.07;;;24.83;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:34:15;42.10;;;23.17;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:36:40;32.17;;;25.27;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:39:06;35.03;;;25.73;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:41:31;31.30;;;23.93;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:43:57;31.87;;;24.80;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:46:22;41.20;;;24.17;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:48:47;40.30;;;26.00;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:51:13;32.60;;;26.30;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:53:38;32.67;;;26.40;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:56:03;33.60;;;26.80;;
26656;SDS011;14279;50.010;8.260;2020-09-16T20:58:28;37.73;;;27.20;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:00:54;39.83;;;27.53;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:03:20;37.00;;;25.97;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:05:46;37.70;;;26.10;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:08:12;32.93;;;24.83;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:10:37;40.30;;;25.17;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:13:02;33.90;;;26.77;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:15:28;39.40;;;27.27;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:17:53;36.30;;;25.70;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:20:18;37.50;;;24.87;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:22:44;31.30;;;26.00;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:25:09;32.23;;;24.67;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:27:34;33.77;;;26.43;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:29:59;38.20;;;24.73;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:32:25;38.70;;;26.30;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:34:50;28.70;;;24.70;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:37:15;31.50;;;23.97;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:39:40;30.30;;;24.83;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:42:06;35.30;;;24.03;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:44:31;33.57;;;25.10;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:46:56;31.80;;;23.80;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:49:22;29.80;;;22.33;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:51:47;28.87;;;22.03;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:54:12;30.90;;;23.10;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:56:38;33.07;;;21.83;;
26656;SDS011;14279;50.010;8.260;2020-09-16T21:59:03;25.93;;;20.10;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:01:28;26.97;;;19.60;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:03:54;23.23;;;19.00;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:06:19;23.67;;;17.70;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:08:44;28.13;;;20.00;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:11:10;24.20;;;17.40;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:13:36;25.17;;;17.63;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:16:02;24.27;;;17.10;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:18:27;20.77;;;16.20;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:20:52;25.07;;;14.10;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:23:17;19.63;;;13.43;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:25:43;16.53;;;13.13;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:28:10;24.73;;;14.30;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:30:38;33.07;;;14.30;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:33:03;19.00;;;11.73;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:35:29;14.00;;;12.50;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:37:54;20.23;;;12.10;;
26656;SDS011;14279;50.010;8.260;2020-09-16T22:40:19;15.73;;;12.30;;
