sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-05-23T00:00:19;3.77;;;1.23;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:02:49;3.47;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:05:15;3.97;;;1.43;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:07:54;2.73;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:10:22;4.57;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:12:54;1.73;;;1.33;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:15:23;3.77;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:17:51;2.90;;;1.30;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:20:17;2.00;;;1.27;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:22:42;3.00;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:25:08;3.10;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:27:33;4.90;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:29:59;12.77;;;2.00;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:32:24;3.40;;;1.60;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:34:49;2.50;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:37:15;6.90;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:39:40;4.87;;;1.60;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:42:05;5.40;;;1.67;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:44:34;2.20;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:46:59;3.23;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:49:24;5.43;;;1.97;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:51:50;2.80;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:54:16;5.67;;;1.77;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:56:42;1.53;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-05-23T00:59:08;2.97;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-05-23T01:04:08;2.93;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-05-23T01:06:34;7.73;;;1.90;;
26656;SDS011;14279;50.010;8.260;2021-05-23T01:09:00;2.67;;;1.63;;
26656;SDS011;14279;50.010;8.260;2021-05-23T01:17:15;5.90;;;1.83;;
26656;SDS011;14279;50.010;8.260;2021-05-23T01:22:25;6.63;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-05-23T01:24:59;5.37;;;1.83;;
26656;SDS011;14279;50.010;8.260;2021-05-23T01:27:27;2.83;;;1.87;;
26656;SDS011;14279;50.010;8.260;2021-05-23T01:30:10;4.27;;;2.10;;
26656;SDS011;14279;50.010;8.260;2021-05-23T01:32:40;5.07;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-05-23T01:35:09;2.90;;;1.70;;
26656;SDS011;14279;50.010;8.260;2021-05-23T01:37:41;9.07;;;2.13;;
26656;SDS011;14279;50.010;8.260;2021-05-23T01:40:07;3.73;;;1.67;;
