sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-02-29T00:00:30;18.30;;;11.20;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:03:03;17.10;;;11.07;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:05:29;17.67;;;10.30;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:07:54;14.83;;;10.23;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:10:19;22.90;;;10.87;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:12:45;16.53;;;10.27;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:15:10;14.40;;;10.10;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:17:36;17.00;;;11.27;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:20:02;20.67;;;11.30;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:22:27;16.13;;;9.73;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:24:53;18.20;;;9.50;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:27:18;16.27;;;10.53;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:29:43;13.60;;;9.87;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:32:08;16.30;;;11.23;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:34:34;16.73;;;10.33;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:36:59;16.13;;;10.13;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:39:25;16.27;;;11.10;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:41:50;15.27;;;11.27;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:44:15;23.50;;;10.30;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:46:40;14.00;;;9.60;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:49:06;20.87;;;11.10;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:51:31;20.87;;;11.37;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:53:56;18.67;;;11.17;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:56:21;14.93;;;10.20;;
26656;SDS011;14279;50.010;8.260;2024-02-29T00:58:47;16.03;;;10.50;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:01:12;20.73;;;11.67;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:03:37;17.50;;;10.90;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:06:02;13.53;;;10.03;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:08:29;16.30;;;10.93;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:10:54;21.47;;;12.00;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:13:20;22.07;;;11.10;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:15:45;18.43;;;11.80;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:18:11;24.23;;;11.33;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:20:53;21.43;;;10.50;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:23:29;17.40;;;11.90;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:26:13;17.33;;;11.10;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:28:41;21.93;;;11.80;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:31:08;26.00;;;11.33;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:33:40;15.77;;;11.07;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:36:08;15.83;;;11.30;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:38:33;19.67;;;12.07;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:40:59;17.77;;;10.90;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:43:25;23.33;;;11.60;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:48:37;18.37;;;11.80;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:51:03;16.27;;;11.20;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:53:29;18.77;;;11.97;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:55:55;17.43;;;12.80;;
26656;SDS011;14279;50.010;8.260;2024-02-29T01:58:20;20.20;;;13.80;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:00:46;16.87;;;12.20;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:03:11;21.03;;;13.17;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:05:36;23.50;;;14.00;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:08:02;20.77;;;12.93;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:10:29;20.50;;;12.43;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:12:54;25.07;;;12.80;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:15:19;18.13;;;11.73;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:17:45;20.63;;;12.90;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:20:14;18.80;;;12.70;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:22:43;19.90;;;13.40;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:25:08;20.50;;;12.87;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:27:34;20.53;;;12.60;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:29:59;20.50;;;13.13;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:32:25;16.37;;;13.33;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:34:51;22.73;;;13.40;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:37:16;22.80;;;14.10;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:39:41;20.03;;;13.67;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:42:07;20.07;;;13.63;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:44:32;20.23;;;13.47;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:47:09;21.87;;;13.80;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:49:35;19.67;;;14.47;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:52:00;19.63;;;13.90;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:54:25;21.50;;;14.40;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:56:50;19.97;;;14.17;;
26656;SDS011;14279;50.010;8.260;2024-02-29T02:59:16;19.03;;;14.77;;
26656;SDS011;14279;50.010;8.260;2024-02-29T03:01:42;26.17;;;13.90;;
26656;SDS011;14279;50.010;8.260;2024-02-29T03:04:07;19.40;;;14.53;;
26656;SDS011;14279;50.010;8.260;2024-02-29T03:06:32;23.20;;;15.43;;
26656;SDS011;14279;50.010;8.260;2024-02-29T03:08:58;22.13;;;14.60;;
