sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-12-18T00:01:25;21.43;;;11.37;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:03:52;18.00;;;11.07;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:06:18;14.87;;;11.10;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:08:44;19.50;;;10.90;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:11:10;14.50;;;11.33;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:13:43;20.30;;;10.73;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:16:08;15.87;;;11.90;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:18:33;16.57;;;11.77;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:20:58;14.60;;;11.17;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:23:24;14.70;;;11.27;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:25:49;17.33;;;11.00;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:28:15;18.30;;;11.90;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:30:40;28.60;;;12.17;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:33:06;15.90;;;11.70;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:35:31;17.70;;;11.30;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:37:56;24.67;;;12.70;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:40:22;24.27;;;11.20;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:42:47;14.77;;;11.73;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:45:12;17.33;;;10.97;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:47:38;16.43;;;10.83;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:50:04;14.87;;;10.80;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:52:29;16.37;;;11.17;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:54:54;23.40;;;11.07;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:57:20;15.90;;;10.77;;
26656;SDS011;14279;50.010;8.260;2020-12-18T00:59:45;15.70;;;11.23;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:02:10;16.50;;;11.13;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:04:35;20.93;;;11.40;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:07:01;16.90;;;10.60;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:09:26;15.53;;;10.80;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:11:51;16.47;;;10.40;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:14:17;14.90;;;10.87;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:16:50;13.70;;;10.60;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:19:16;15.37;;;10.37;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:21:41;15.07;;;10.57;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:24:06;18.30;;;10.30;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:26:32;12.60;;;9.67;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:28:57;13.87;;;11.30;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:31:22;13.70;;;10.20;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:33:48;12.70;;;10.00;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:36:16;16.40;;;10.20;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:38:42;15.30;;;11.40;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:41:08;14.23;;;10.10;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:43:33;18.70;;;11.40;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:46:01;15.17;;;10.47;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:48:36;17.93;;;9.70;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:51:04;14.90;;;9.87;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:53:31;14.63;;;10.13;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:55:56;20.50;;;10.50;;
26656;SDS011;14279;50.010;8.260;2020-12-18T01:58:22;16.27;;;9.90;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:00:48;16.07;;;9.73;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:03:14;18.73;;;10.73;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:05:39;20.10;;;10.63;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:08:05;12.40;;;9.73;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:10:30;18.83;;;9.97;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:12:56;18.83;;;10.70;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:15:22;17.83;;;10.70;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:17:48;21.07;;;10.33;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:20:14;20.50;;;9.63;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:22:40;18.63;;;10.30;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:25:07;13.70;;;10.10;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:27:36;14.30;;;9.90;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:30:03;20.53;;;10.57;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:32:30;15.57;;;10.47;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:34:55;20.63;;;11.43;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:37:20;19.20;;;12.60;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:39:46;21.53;;;11.80;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:42:11;21.40;;;12.00;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:44:36;17.20;;;12.20;;
26656;SDS011;14279;50.010;8.260;2020-12-18T02:47:02;35.10;;;12.67;;
