sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-05-31T00:00:47;12.33;;;11.07;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:03:12;13.37;;;12.00;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:05:37;14.53;;;11.23;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:08:03;20.70;;;12.03;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:10:28;16.60;;;12.43;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:12:53;14.87;;;12.10;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:15:19;13.40;;;12.00;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:17:44;18.30;;;12.20;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:20:09;25.50;;;11.60;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:22:35;19.50;;;13.60;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:25:00;16.10;;;12.67;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:27:25;18.13;;;13.97;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:29:51;18.30;;;12.70;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:32:17;13.63;;;11.93;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:34:42;18.13;;;12.10;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:37:08;15.20;;;13.13;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:39:34;19.10;;;13.50;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:41:59;14.10;;;12.17;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:44:24;15.90;;;13.50;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:46:49;14.93;;;13.03;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:49:16;21.00;;;14.83;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:51:41;23.33;;;14.40;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:54:07;24.10;;;15.67;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:56:33;21.83;;;15.70;;
26656;SDS011;14279;50.010;8.260;2024-05-31T00:58:59;22.97;;;16.40;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:01:25;25.70;;;16.30;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:03:50;21.20;;;17.10;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:06:17;20.27;;;17.00;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:08:42;21.00;;;16.97;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:11:07;21.17;;;17.77;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:13:33;22.50;;;17.40;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:15:58;23.60;;;19.17;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:18:23;24.10;;;18.20;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:20:48;26.17;;;19.43;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:23:15;26.40;;;19.80;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:25:40;25.40;;;20.10;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:28:05;29.27;;;18.93;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:30:31;28.37;;;22.70;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:32:56;26.10;;;20.57;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:35:22;26.83;;;21.57;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:37:47;29.60;;;24.37;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:40:13;42.33;;;28.70;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:42:38;40.30;;;27.40;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:45:04;35.60;;;28.17;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:47:29;40.50;;;29.67;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:49:55;35.50;;;28.13;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:52:20;40.07;;;28.33;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:54:45;35.33;;;27.57;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:57:10;34.87;;;26.50;;
26656;SDS011;14279;50.010;8.260;2024-05-31T01:59:35;34.90;;;27.20;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:02:01;34.43;;;26.37;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:04:26;37.90;;;27.53;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:06:51;33.50;;;25.37;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:09:17;38.93;;;25.57;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:11:42;34.30;;;26.37;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:14:07;30.63;;;25.00;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:16:32;33.33;;;24.10;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:18:58;33.73;;;25.40;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:21:24;30.90;;;24.47;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:23:49;30.37;;;25.73;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:26:15;30.77;;;24.13;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:28:40;31.00;;;24.37;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:31:07;33.40;;;26.87;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:33:32;31.13;;;24.23;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:35:58;29.60;;;24.43;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:38:23;31.97;;;24.43;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:40:48;35.90;;;24.43;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:43:14;29.27;;;23.23;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:45:40;32.37;;;26.00;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:48:06;37.53;;;26.20;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:50:32;28.87;;;24.57;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:52:57;33.37;;;26.27;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:55:22;28.00;;;21.07;;
26656;SDS011;14279;50.010;8.260;2024-05-31T02:57:48;28.00;;;22.90;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:00:13;24.10;;;19.80;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:02:38;25.83;;;21.30;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:05:05;23.47;;;20.33;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:07:31;23.53;;;17.80;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:09:56;23.43;;;20.90;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:12:22;28.93;;;22.20;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:14:47;27.03;;;19.60;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:17:12;19.70;;;17.43;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:19:41;18.93;;;15.70;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:22:07;25.80;;;17.70;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:24:34;17.93;;;14.03;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:27:00;19.50;;;16.30;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:29:25;18.13;;;15.43;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:31:51;26.43;;;17.17;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:34:16;14.70;;;13.10;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:36:42;14.73;;;12.00;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:39:07;18.80;;;11.57;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:41:34;15.70;;;11.13;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:43:59;13.67;;;8.10;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:46:24;15.80;;;9.40;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:48:50;21.67;;;8.67;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:51:15;11.23;;;8.27;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:53:40;7.73;;;6.93;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:56:06;12.67;;;7.33;;
26656;SDS011;14279;50.010;8.260;2024-05-31T03:58:32;9.23;;;7.83;;
26656;SDS011;14279;50.010;8.260;2024-05-31T04:00:58;10.57;;;7.70;;
26656;SDS011;14279;50.010;8.260;2024-05-31T04:03:24;15.07;;;8.90;;
26656;SDS011;14279;50.010;8.260;2024-05-31T04:05:49;12.67;;;9.10;;
26656;SDS011;14279;50.010;8.260;2024-05-31T04:08:15;15.03;;;8.80;;
26656;SDS011;14279;50.010;8.260;2024-05-31T04:10:40;11.30;;;8.37;;
26656;SDS011;14279;50.010;8.260;2024-05-31T04:13:06;13.27;;;8.97;;
26656;SDS011;14279;50.010;8.260;2024-05-31T04:15:31;13.87;;;10.43;;
