sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-07-18T00:00:51;2.53;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:03:20;2.57;;;1.73;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:05:49;4.23;;;1.53;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:08:15;4.93;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:10:41;1.83;;;1.60;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:13:07;7.87;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:15:32;2.60;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:17:57;3.50;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:20:23;3.40;;;1.77;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:22:48;2.40;;;1.73;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:25:13;1.90;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:27:39;4.30;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:30:05;8.57;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:32:30;5.37;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:34:56;2.60;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:37:21;5.40;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:39:47;3.47;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:42:12;7.40;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:44:37;3.90;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:47:03;6.30;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:49:31;2.57;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:51:56;2.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:54:24;4.40;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:56:50;2.07;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-07-18T00:59:17;5.80;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:01:44;3.37;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:04:10;5.60;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:06:36;6.00;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:09:03;2.30;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:11:29;2.33;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:13:55;3.00;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:16:21;4.57;;;2.73;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:18:46;2.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:21:11;3.40;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:23:37;2.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:26:03;2.17;;;1.97;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:28:31;3.40;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:30:56;5.07;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:33:22;3.33;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:35:47;3.27;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:38:12;3.53;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:40:38;4.20;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:43:03;4.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:45:28;4.30;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:47:54;4.47;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:50:19;3.00;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:52:45;5.67;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:55:10;3.03;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-07-18T01:57:36;3.47;;;2.67;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:00:02;4.10;;;2.67;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:02:28;2.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:04:53;2.13;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:07:19;6.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:09:44;5.23;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:12:09;2.70;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:14:42;3.40;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:17:09;3.20;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:19:34;2.80;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:22:01;5.07;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:24:31;6.23;;;2.67;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:26:58;3.43;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:29:23;4.57;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:31:48;5.70;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:34:14;2.13;;;1.93;;
26656;SDS011;14279;50.010;8.260;2024-07-18T02:36:39;3.30;;;2.40;;
