sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-05-29T00:00:26;6.70;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:02:52;6.80;;;1.97;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:05:17;7.37;;;2.73;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:07:44;6.63;;;2.43;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:10:13;7.33;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:12:39;6.83;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:15:04;3.53;;;1.60;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:17:30;8.23;;;2.13;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:19:55;4.80;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:22:21;7.53;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:24:48;10.37;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:27:15;9.20;;;2.33;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:29:41;11.03;;;2.33;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:32:08;5.93;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:34:34;5.80;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:36:59;8.47;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:39:25;10.60;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:41:51;8.67;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:44:21;15.37;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:46:52;8.63;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:49:21;12.60;;;2.97;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:51:50;14.63;;;2.73;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:54:18;11.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:56:43;8.00;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-05-29T00:59:11;6.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-05-29T01:01:41;11.87;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-05-29T01:04:07;7.00;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-05-29T01:06:34;8.80;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-05-29T01:09:00;5.40;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-05-29T01:27:47;4.53;;;1.97;;
26656;SDS011;14279;50.010;8.260;2022-05-29T01:30:42;9.57;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-05-29T01:35:49;6.80;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-05-29T01:40:58;7.40;;;2.33;;
26656;SDS011;14279;50.010;8.260;2022-05-29T01:46:06;10.17;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-05-29T01:51:44;5.00;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-05-29T01:54:19;12.10;;;2.63;;
26656;SDS011;14279;50.010;8.260;2022-05-29T01:56:50;8.63;;;2.17;;
26656;SDS011;14279;50.010;8.260;2022-05-29T01:59:26;6.20;;;1.87;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:01:59;8.40;;;2.43;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:04:29;10.40;;;2.33;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:07:00;12.10;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:09:50;9.23;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:12:25;4.97;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:14:54;12.03;;;3.10;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:17:26;18.67;;;2.63;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:20:01;6.03;;;2.37;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:22:35;7.00;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:25:08;8.90;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:27:40;6.53;;;2.27;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:30:10;10.77;;;2.33;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:32:46;6.03;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:35:36;12.03;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:38:15;9.30;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:40:59;12.27;;;2.67;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:43:39;6.93;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:46:28;15.30;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:49:20;6.57;;;2.43;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:52:10;5.07;;;2.17;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:54:38;5.70;;;2.13;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:57:04;7.90;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-05-29T02:59:34;4.27;;;2.73;;
26656;SDS011;14279;50.010;8.260;2022-05-29T03:02:08;10.53;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-05-29T03:10:19;6.30;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-05-29T03:12:54;7.53;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-05-29T03:21:00;15.87;;;3.23;;
26656;SDS011;14279;50.010;8.260;2022-05-29T03:26:17;12.47;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-05-29T03:29:00;12.13;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-05-29T03:31:31;10.83;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-05-29T03:33:58;4.90;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-05-29T03:36:24;11.73;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-05-29T03:38:54;4.93;;;2.33;;
