sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-09-19T00:02:05;4.00;;;1.90;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:04:31;3.23;;;1.73;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:06:57;8.70;;;2.00;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:09:27;4.23;;;1.73;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:11:58;3.83;;;1.50;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:14:25;7.40;;;2.10;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:16:50;4.20;;;1.97;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:19:25;7.33;;;1.97;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:21:51;7.67;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:24:24;5.93;;;1.87;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:26:49;6.97;;;1.90;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:29:25;3.30;;;1.60;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:31:55;4.47;;;1.90;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:34:22;6.37;;;1.93;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:36:47;4.40;;;2.07;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:39:12;2.73;;;1.90;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:41:41;4.73;;;1.90;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:44:08;1.73;;;1.63;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:46:35;2.83;;;1.87;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:49:01;4.23;;;2.10;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:51:27;3.73;;;1.83;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:53:52;3.37;;;1.80;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:56:19;6.77;;;1.93;;
26656;SDS011;14279;50.010;8.260;2023-09-19T00:58:44;3.57;;;1.67;;
26656;SDS011;14279;50.010;8.260;2023-09-19T01:01:11;9.77;;;2.03;;
26656;SDS011;14279;50.010;8.260;2023-09-19T01:03:40;5.73;;;1.90;;
