sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-05-12T00:01:15;6.13;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:03:40;9.43;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:06:06;8.93;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:08:32;3.30;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:10:57;4.37;;;2.33;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:13:22;8.30;;;2.57;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:15:48;2.73;;;2.13;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:18:13;9.00;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:20:40;7.17;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:23:14;6.37;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:25:42;3.23;;;2.13;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:28:10;2.80;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:30:35;6.53;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:33:01;2.00;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:35:27;9.37;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:37:52;3.20;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:40:17;6.13;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:42:53;3.30;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:45:20;7.80;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:47:46;5.20;;;2.07;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:50:11;6.33;;;2.07;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:52:36;6.83;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-05-12T00:55:04;12.63;;;1.77;;
