sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-06-18T00:01:55;8.60;;;4.97;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:04:20;10.53;;;5.53;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:06:46;6.10;;;5.17;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:09:12;10.17;;;6.03;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:11:37;5.53;;;4.63;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:14:03;10.63;;;5.47;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:16:29;7.10;;;4.70;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:18:54;9.30;;;5.03;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:21:20;7.43;;;5.20;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:23:46;11.77;;;5.20;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:26:11;10.83;;;5.83;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:28:37;6.13;;;4.60;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:31:03;9.10;;;5.87;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:33:28;8.67;;;5.20;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:35:54;7.13;;;5.37;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:38:20;7.20;;;5.93;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:40:45;8.33;;;5.97;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:43:11;9.13;;;6.20;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:45:37;12.63;;;6.23;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:48:03;7.47;;;5.20;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:50:28;16.23;;;5.53;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:52:54;11.87;;;5.30;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:55:20;5.87;;;5.27;;
26656;SDS011;14279;50.010;8.260;2019-06-18T00:57:45;13.53;;;6.20;;
26656;SDS011;14279;50.010;8.260;2019-06-18T01:00:11;10.93;;;6.70;;
26656;SDS011;14279;50.010;8.260;2019-06-18T01:02:37;6.93;;;5.73;;
26656;SDS011;14279;50.010;8.260;2019-06-18T01:05:03;6.70;;;6.00;;
26656;SDS011;14279;50.010;8.260;2019-06-18T01:07:30;7.83;;;6.47;;
26656;SDS011;14279;50.010;8.260;2019-06-18T01:09:55;9.23;;;6.37;;
26656;SDS011;14279;50.010;8.260;2019-06-18T01:12:21;10.27;;;5.80;;
26656;SDS011;14279;50.010;8.260;2019-06-18T01:14:47;12.33;;;6.70;;
26656;SDS011;14279;50.010;8.260;2019-06-18T01:17:12;10.43;;;6.97;;
26656;SDS011;14279;50.010;8.260;2019-06-18T01:19:38;8.80;;;5.70;;
26656;SDS011;14279;50.010;8.260;2019-06-18T01:22:04;6.70;;;5.73;;
