sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-08-30T00:01:35;3.03;;;2.83;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:04:00;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:06:26;2.63;;;2.43;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:08:51;3.00;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:11:17;2.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:13:45;2.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:16:11;3.07;;;2.87;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:18:37;3.07;;;2.53;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:21:02;3.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:23:28;2.77;;;2.57;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:25:53;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:28:18;2.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:30:44;3.60;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:33:09;11.33;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:35:34;3.60;;;2.37;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:38:00;2.90;;;2.70;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:40:25;3.57;;;2.67;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:42:50;4.70;;;2.93;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:45:16;9.33;;;3.33;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:47:42;2.97;;;2.77;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:50:09;2.90;;;2.70;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:52:37;4.10;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:55:03;2.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:57:32;3.07;;;2.37;;
26656;SDS011;14279;50.010;8.260;2021-08-30T00:59:57;2.77;;;2.57;;
26656;SDS011;14279;50.010;8.260;2021-08-30T01:02:22;3.10;;;2.90;;
