sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-08-16T00:02:12;4.97;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:04:42;9.93;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:07:09;7.60;;;2.63;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:09:36;4.60;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:12:03;7.50;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:14:30;9.00;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:16:57;4.53;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:19:23;7.63;;;2.67;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:21:50;9.07;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:24:17;5.63;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:26:44;8.57;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:29:10;4.37;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:31:36;8.03;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:34:03;5.60;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:39:11;5.63;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:41:39;10.63;;;2.27;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:44:06;4.87;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:46:33;8.17;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:48:59;9.10;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:51:26;5.93;;;2.47;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:53:53;5.23;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:56:36;7.20;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-08-16T00:59:04;3.33;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:01:31;3.70;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:03:57;7.43;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:06:24;14.80;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:08:53;8.60;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:11:19;10.93;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:13:47;6.53;;;2.13;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:16:13;7.87;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:18:40;4.20;;;2.23;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:21:06;6.60;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:23:33;9.40;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:26:00;7.63;;;2.27;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:28:28;7.40;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:31:14;5.40;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:33:47;5.80;;;2.33;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:36:16;4.57;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:39:05;5.40;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:41:32;6.43;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:43:59;4.60;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:46:25;6.47;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:48:52;8.73;;;2.33;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:53:58;5.00;;;2.13;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:56:25;8.50;;;2.33;;
26656;SDS011;14279;50.010;8.260;2019-08-16T01:58:51;7.33;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:01:17;4.17;;;2.33;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:03:44;6.20;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:06:11;8.03;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:08:42;9.83;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:11:10;5.00;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:13:38;8.27;;;3.67;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:16:08;10.43;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:18:38;8.53;;;2.97;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:21:07;19.03;;;4.17;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:23:34;11.40;;;4.63;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:26:01;11.07;;;4.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:28:28;9.90;;;4.70;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:30:54;8.57;;;4.37;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:33:22;7.33;;;4.20;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:35:49;12.97;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:38:15;10.90;;;4.20;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:40:41;11.80;;;4.30;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:43:07;10.60;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:48:19;16.23;;;3.77;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:50:46;6.53;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:53:14;6.67;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:55:40;8.27;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-08-16T02:58:07;9.20;;;4.27;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:00:34;5.93;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:03:02;6.07;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:05:31;9.40;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:08:03;10.10;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:10:30;11.63;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:12:56;9.10;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:15:22;6.37;;;2.47;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:17:48;5.83;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:20:14;6.03;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:22:41;11.90;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:25:09;4.23;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:27:35;7.67;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:30:04;9.70;;;3.27;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:35:04;11.03;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:37:31;6.17;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:39:58;7.30;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:42:24;7.20;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:44:50;7.80;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:47:16;10.33;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:49:41;7.00;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:52:07;7.90;;;2.57;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:54:33;6.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:56:59;11.10;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-08-16T03:59:25;8.83;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:04:25;9.10;;;3.37;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:06:52;5.97;;;2.57;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:09:17;7.27;;;3.07;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:11:46;5.97;;;2.13;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:14:12;7.53;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:16:38;6.67;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:19:11;18.07;;;2.97;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:21:49;6.47;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:24:19;9.40;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:26:56;8.63;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:29:24;5.07;;;2.33;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:34:35;11.10;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:37:01;11.83;;;3.30;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:39:27;6.93;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:41:53;9.77;;;3.17;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:44:18;11.60;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:46:44;7.17;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:49:15;8.47;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:51:48;15.23;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:54:14;8.07;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:56:39;7.20;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-08-16T04:59:05;11.03;;;3.33;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:01:31;10.40;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:03:56;11.67;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:06:22;9.23;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:08:47;10.20;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:11:13;12.30;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:13:38;10.83;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:16:17;11.83;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:18:47;12.97;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:21:13;7.80;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:23:39;11.13;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:26:05;10.13;;;3.60;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:28:31;10.63;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:30:56;7.53;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:33:21;4.77;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:35:47;9.70;;;2.67;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:38:12;6.33;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:40:38;6.80;;;3.37;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:43:05;6.80;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:48:08;8.37;;;2.47;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:50:34;10.63;;;3.07;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:53:04;8.67;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:55:31;14.53;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-08-16T05:57:57;7.33;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:00:23;8.97;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:02:49;8.07;;;2.47;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:05:14;6.63;;;2.63;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:07:40;8.03;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:10:05;8.80;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:12:32;14.67;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:14:57;5.23;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:17:23;6.87;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:19:48;13.20;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:22:14;9.43;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:24:40;9.57;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:27:06;8.50;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:29:32;9.43;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:31:57;9.50;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:34:23;9.10;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:36:48;7.60;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:39:14;10.93;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:41:40;6.40;;;3.03;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:44:05;9.03;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:46:31;8.83;;;2.93;;
26656;SDS011;14279;50.010;8.260;2019-08-16T06:48:57;5.53;;;2.17;;
