sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-04-22T00:00:15;2.63;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:02:40;3.30;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:05:06;4.70;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:07:35;2.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:10:00;2.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:12:25;2.90;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:14:51;2.87;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:17:16;3.10;;;2.67;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:19:41;3.33;;;3.03;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:22:06;3.60;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:24:31;2.73;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:26:57;4.50;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:29:22;2.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:31:47;2.47;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:34:13;3.43;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:36:38;4.30;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:39:03;4.50;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:41:28;2.77;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:43:56;4.63;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:46:22;2.80;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:48:47;2.47;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:51:13;2.23;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:53:39;2.77;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:56:04;2.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-04-22T00:58:31;2.93;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:00:56;3.57;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:03:25;12.10;;;2.83;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:05:51;3.53;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:08:16;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:10:42;2.30;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:13:07;2.20;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:15:33;3.63;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:17:58;2.30;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:20:24;5.07;;;2.67;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:22:49;4.00;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:25:16;3.83;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:27:42;4.03;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:30:07;4.63;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:32:33;3.60;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:34:59;2.37;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:37:25;3.37;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:39:51;5.43;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:42:17;5.63;;;2.93;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:44:42;5.47;;;2.67;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:47:08;4.80;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:49:33;7.67;;;2.83;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:51:58;6.73;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:54:24;3.60;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:56:49;2.43;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-04-22T01:59:15;3.87;;;3.20;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:01:40;3.03;;;2.73;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:04:07;4.77;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:06:32;3.43;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:08:57;2.83;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:11:23;7.30;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:13:48;2.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:16:13;4.90;;;2.97;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:18:38;3.63;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:21:04;4.40;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:23:29;2.90;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:25:55;2.27;;;2.17;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:28:20;2.60;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:30:45;2.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:33:11;4.17;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:35:36;3.40;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:38:02;2.47;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:40:28;4.40;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:42:54;3.20;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:45:23;6.20;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:47:49;5.77;;;3.37;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:50:14;5.50;;;3.37;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:52:40;6.30;;;3.70;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:55:05;5.67;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:57:30;4.00;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-04-22T02:59:56;7.30;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:02:21;5.60;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:04:49;5.30;;;2.87;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:07:15;4.27;;;3.47;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:09:40;4.83;;;3.20;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:12:11;6.40;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:14:37;4.63;;;3.77;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:17:03;3.53;;;3.23;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:19:28;11.90;;;3.33;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:21:54;3.20;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:24:19;3.33;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:26:45;3.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:29:10;4.10;;;3.10;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:31:36;6.67;;;3.83;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:34:01;3.00;;;2.73;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:36:27;4.60;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:38:52;4.23;;;3.37;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:41:18;3.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:43:43;3.33;;;3.13;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:46:08;4.20;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:48:52;4.20;;;3.57;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:51:36;3.20;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:54:01;6.53;;;3.63;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:56:26;4.60;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-04-22T03:58:52;4.07;;;3.33;;
26656;SDS011;14279;50.010;8.260;2024-04-22T04:01:17;4.60;;;3.40;;
26656;SDS011;14279;50.010;8.260;2024-04-22T04:03:42;7.40;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-04-22T04:06:08;3.47;;;3.17;;
26656;SDS011;14279;50.010;8.260;2024-04-22T04:08:33;6.83;;;4.20;;
26656;SDS011;14279;50.010;8.260;2024-04-22T04:10:58;4.10;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-04-22T04:13:35;6.33;;;3.57;;
26656;SDS011;14279;50.010;8.260;2024-04-22T04:16:00;4.90;;;3.57;;
26656;SDS011;14279;50.010;8.260;2024-04-22T04:18:26;6.90;;;3.57;;
