sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-06-07T00:00:40;13.90;;;4.80;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:03:05;8.80;;;4.17;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:05:31;10.80;;;3.97;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:07:57;8.60;;;4.40;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:10:22;8.20;;;4.80;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:12:48;8.17;;;4.57;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:15:13;7.40;;;4.73;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:17:38;7.40;;;4.23;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:20:04;9.67;;;4.57;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:22:29;10.60;;;4.30;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:24:56;8.40;;;4.00;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:27:21;9.70;;;5.23;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:29:47;6.97;;;4.60;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:32:12;8.40;;;5.20;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:34:38;5.33;;;4.63;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:37:03;11.23;;;4.90;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:39:29;11.37;;;5.00;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:41:55;13.90;;;5.80;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:44:20;7.30;;;4.97;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:46:45;9.80;;;4.70;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:49:11;9.30;;;4.40;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:51:36;7.87;;;5.30;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:54:04;7.57;;;4.93;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:56:31;8.07;;;4.43;;
26656;SDS011;14279;50.010;8.260;2024-06-07T00:58:58;7.63;;;5.03;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:01:23;7.17;;;4.40;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:03:48;9.17;;;4.97;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:06:14;11.63;;;4.60;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:08:40;12.10;;;4.67;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:11:06;11.63;;;4.57;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:13:35;10.23;;;4.43;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:16:01;9.67;;;5.43;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:18:28;7.20;;;4.50;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:20:55;6.73;;;5.00;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:23:22;12.90;;;5.13;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:25:47;11.03;;;5.37;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:28:13;10.90;;;5.10;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:30:38;7.70;;;4.90;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:33:03;12.33;;;4.80;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:35:29;18.90;;;6.30;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:37:54;9.87;;;5.80;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:40:19;12.33;;;6.57;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:42:44;12.80;;;5.60;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:45:10;15.67;;;6.53;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:47:36;11.20;;;6.50;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:50:01;11.60;;;6.03;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:52:26;11.33;;;5.93;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:54:52;10.70;;;6.30;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:57:17;10.90;;;6.57;;
26656;SDS011;14279;50.010;8.260;2024-06-07T01:59:42;13.77;;;8.00;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:02:07;12.20;;;6.70;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:04:33;12.97;;;7.37;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:06:58;10.00;;;6.90;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:09:23;14.20;;;7.40;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:11:48;19.13;;;7.73;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:14:16;11.20;;;7.70;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:16:41;12.73;;;6.77;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:19:07;10.80;;;7.67;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:21:35;16.23;;;7.33;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:24:08;11.90;;;7.20;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:26:37;10.73;;;7.60;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:29:02;16.13;;;7.00;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:31:27;12.03;;;6.97;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:33:53;20.10;;;7.90;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:36:18;10.60;;;6.43;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:38:43;28.43;;;6.27;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:41:08;12.20;;;6.23;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:43:34;26.77;;;7.50;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:45:59;13.03;;;6.90;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:48:24;12.97;;;7.00;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:50:49;11.20;;;6.70;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:53:15;10.37;;;6.50;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:55:40;15.10;;;7.57;;
26656;SDS011;14279;50.010;8.260;2024-06-07T02:58:05;11.00;;;7.37;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:00:32;10.30;;;7.50;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:02:57;8.97;;;6.70;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:05:23;11.13;;;6.53;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:07:48;10.67;;;7.50;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:10:13;12.10;;;7.00;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:12:39;12.73;;;7.20;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:15:04;14.87;;;7.17;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:17:30;9.50;;;6.67;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:19:55;9.47;;;7.20;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:22:20;11.07;;;7.37;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:24:46;15.80;;;7.50;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:27:11;10.50;;;6.70;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:29:36;14.83;;;7.30;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:32:02;9.90;;;6.20;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:34:28;11.00;;;6.80;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:36:53;12.07;;;7.30;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:39:18;14.90;;;7.50;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:41:43;9.43;;;6.50;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:44:09;14.63;;;8.33;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:46:34;14.93;;;7.30;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:49:00;14.23;;;8.07;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:51:26;13.87;;;7.47;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:53:51;10.07;;;6.70;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:56:16;12.00;;;7.33;;
26656;SDS011;14279;50.010;8.260;2024-06-07T03:58:41;13.83;;;7.10;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:01:07;12.23;;;7.03;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:03:37;8.90;;;7.30;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:06:03;16.50;;;7.30;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:08:33;17.83;;;6.80;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:11:01;10.20;;;6.80;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:13:26;11.10;;;6.43;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:15:51;10.07;;;6.93;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:18:17;9.03;;;6.03;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:20:42;13.53;;;7.17;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:23:07;16.57;;;6.50;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:25:32;11.37;;;6.73;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:27:58;10.83;;;5.87;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:30:23;13.40;;;6.63;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:32:48;12.27;;;6.03;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:35:14;11.80;;;6.90;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:37:39;12.90;;;5.73;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:40:04;8.57;;;5.80;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:42:31;14.93;;;6.60;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:44:56;9.53;;;6.10;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:47:21;12.10;;;6.57;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:49:46;9.40;;;7.07;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:52:12;12.77;;;6.10;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:54:37;8.20;;;6.83;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:57:02;9.70;;;5.87;;
26656;SDS011;14279;50.010;8.260;2024-06-07T04:59:28;10.10;;;5.23;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:01:53;16.33;;;6.50;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:04:19;11.60;;;6.20;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:06:44;11.83;;;6.00;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:09:10;11.73;;;6.27;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:11:39;8.13;;;5.67;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:14:05;10.40;;;6.03;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:16:30;15.10;;;6.40;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:18:56;9.53;;;6.40;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:21:21;9.10;;;5.90;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:23:51;13.40;;;6.10;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:26:16;13.10;;;5.97;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:28:41;20.80;;;6.10;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:31:06;14.17;;;5.70;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:33:33;10.80;;;6.20;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:35:58;11.63;;;6.40;;
26656;SDS011;14279;50.010;8.260;2024-06-07T05:38:25;14.00;;;6.67;;
