sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-07-04T00:01:27;7.13;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:03:52;6.50;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:06:17;7.50;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:08:42;5.53;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:11:08;5.40;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:13:35;6.00;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:16:01;7.40;;;4.93;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:18:28;8.40;;;5.17;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:20:55;7.63;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:23:22;5.77;;;5.17;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:25:48;7.87;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:28:14;7.90;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:30:40;7.30;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:33:06;5.97;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:35:33;5.77;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:38:00;6.10;;;4.93;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:40:26;5.37;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:42:52;7.90;;;5.37;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:45:22;6.20;;;5.23;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:47:50;7.27;;;5.47;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:50:26;7.00;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:52:59;6.53;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:55:26;6.03;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-07-04T00:57:52;5.57;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:00:18;11.53;;;5.23;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:02:45;5.13;;;4.37;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:05:15;5.43;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:07:43;6.40;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:10:09;5.67;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:12:36;5.03;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:15:04;5.80;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:17:31;6.60;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:19:58;5.80;;;4.83;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:22:24;5.93;;;4.37;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:24:51;5.90;;;4.87;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:27:19;7.40;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:29:45;5.20;;;4.53;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:32:13;10.13;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:34:40;7.40;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:37:05;6.93;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:39:31;5.87;;;4.27;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:41:56;6.13;;;5.23;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:44:22;6.07;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:46:47;6.57;;;5.33;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:49:13;4.93;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:51:38;10.23;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:54:03;5.37;;;4.83;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:56:29;6.80;;;5.07;;
26656;SDS011;14279;50.010;8.260;2021-07-04T01:58:54;5.37;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:01:19;5.63;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:03:45;6.63;;;4.53;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:06:10;5.97;;;5.37;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:08:35;4.97;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:11:00;9.27;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:13:26;7.90;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:15:51;6.50;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:18:17;15.87;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:20:43;5.90;;;5.27;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:23:13;5.77;;;5.17;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:25:44;6.90;;;5.47;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:28:12;8.30;;;5.13;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:30:39;5.53;;;5.03;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:33:06;8.07;;;6.20;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:35:34;5.07;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:38:01;13.33;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:40:27;7.57;;;5.47;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:42:53;5.80;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:45:20;7.90;;;5.93;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:47:46;7.67;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:50:12;6.10;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:52:38;11.13;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:55:04;6.80;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:57:31;8.50;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-07-04T02:59:56;8.73;;;5.47;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:02:21;5.90;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:04:49;7.57;;;6.47;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:07:16;7.90;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:09:42;8.37;;;5.47;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:12:09;6.13;;;5.53;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:14:35;11.00;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:17:00;6.17;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:19:26;8.60;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:21:51;7.50;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:24:16;6.17;;;5.57;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:26:42;8.50;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:29:07;8.40;;;6.23;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:31:32;6.83;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:33:58;12.50;;;5.93;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:36:23;7.33;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:38:48;9.10;;;6.03;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:41:14;7.53;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:43:39;7.20;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:46:04;6.80;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:48:30;8.80;;;6.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:50:55;7.53;;;5.23;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:53:20;9.50;;;6.57;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:55:45;6.57;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-07-04T03:58:11;9.67;;;6.40;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:00:36;6.83;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:03:02;7.03;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:05:27;6.90;;;5.43;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:07:52;7.57;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:10:18;9.90;;;6.80;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:12:43;10.67;;;6.27;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:15:09;6.60;;;5.47;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:17:35;8.50;;;5.77;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:20:02;6.77;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:22:28;8.50;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:24:54;7.10;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:27:19;10.50;;;6.83;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:29:44;8.13;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:32:10;7.47;;;5.97;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:34:35;7.30;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:37:01;8.70;;;5.67;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:39:27;8.60;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:41:53;8.87;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:44:18;6.93;;;5.53;;
26656;SDS011;14279;50.010;8.260;2021-07-04T04:46:43;8.40;;;6.30;;
