sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-01-07T00:00:48;6.57;;;4.17;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:03:13;6.43;;;4.63;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:05:39;4.33;;;3.90;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:08:04;5.40;;;4.60;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:10:30;7.73;;;5.20;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:12:55;5.33;;;4.70;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:15:20;5.23;;;4.70;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:17:45;5.27;;;4.77;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:20:11;5.53;;;4.90;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:22:36;5.90;;;5.30;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:25:01;7.07;;;5.43;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:27:27;6.60;;;5.47;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:29:52;6.10;;;5.40;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:32:17;7.30;;;5.50;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:34:43;5.77;;;4.90;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:37:09;6.70;;;5.30;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:39:35;6.07;;;5.00;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:42:00;7.23;;;5.47;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:44:25;8.13;;;6.00;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:46:50;7.07;;;5.77;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:49:16;6.43;;;5.53;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:51:42;6.53;;;5.27;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:54:07;7.00;;;5.80;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:56:32;9.60;;;6.30;;
26656;SDS011;14279;50.010;8.260;2024-01-07T00:58:57;8.27;;;6.50;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:01:23;6.73;;;5.87;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:03:48;7.63;;;5.90;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:06:13;7.43;;;6.20;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:08:39;6.50;;;5.70;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:11:05;6.00;;;5.23;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:13:30;6.50;;;5.80;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:15:55;6.73;;;5.53;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:18:21;7.10;;;6.33;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:20:46;6.60;;;5.70;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:23:11;6.20;;;5.60;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:25:36;6.00;;;5.40;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:28:02;7.07;;;5.37;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:30:27;5.30;;;4.80;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:32:55;6.10;;;5.43;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:35:21;8.67;;;6.83;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:37:46;6.40;;;5.57;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:40:11;9.20;;;5.73;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:42:36;6.10;;;5.40;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:45:02;8.17;;;6.17;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:47:28;6.73;;;5.33;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:49:55;6.90;;;6.10;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:52:20;7.27;;;6.20;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:54:46;8.07;;;6.50;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:57:13;10.90;;;6.27;;
26656;SDS011;14279;50.010;8.260;2024-01-07T01:59:44;7.43;;;6.00;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:02:10;7.97;;;6.20;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:04:35;7.73;;;6.10;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:07:00;8.67;;;6.50;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:09:26;7.87;;;6.57;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:12:04;7.07;;;5.80;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:14:29;8.70;;;5.60;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:16:55;6.40;;;5.50;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:19:20;6.50;;;5.40;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:21:46;6.93;;;6.10;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:24:15;7.00;;;5.93;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:26:41;6.27;;;5.67;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:29:06;6.00;;;5.40;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:31:31;6.93;;;6.03;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:33:57;8.23;;;5.70;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:36:22;6.00;;;5.40;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:38:47;7.50;;;5.80;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:41:12;6.23;;;5.63;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:43:38;7.07;;;5.90;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:46:03;6.80;;;5.20;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:48:28;4.93;;;4.40;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:50:54;5.23;;;4.73;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:53:19;5.80;;;4.83;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:55:44;5.60;;;4.93;;
26656;SDS011;14279;50.010;8.260;2024-01-07T02:58:09;5.50;;;5.00;;
26656;SDS011;14279;50.010;8.260;2024-01-07T03:00:35;6.50;;;4.80;;
26656;SDS011;14279;50.010;8.260;2024-01-07T03:03:00;5.20;;;4.40;;
26656;SDS011;14279;50.010;8.260;2024-01-07T03:05:25;6.80;;;4.37;;
26656;SDS011;14279;50.010;8.260;2024-01-07T03:07:52;4.70;;;4.30;;
26656;SDS011;14279;50.010;8.260;2024-01-07T03:10:17;4.80;;;4.30;;
26656;SDS011;14279;50.010;8.260;2024-01-07T03:12:43;5.00;;;4.43;;
26656;SDS011;14279;50.010;8.260;2024-01-07T03:15:08;5.67;;;4.67;;
26656;SDS011;14279;50.010;8.260;2024-01-07T03:17:33;4.80;;;4.40;;
26656;SDS011;14279;50.010;8.260;2024-01-07T03:19:59;5.43;;;4.33;;
26656;SDS011;14279;50.010;8.260;2024-01-07T03:22:24;5.33;;;4.83;;
26656;SDS011;14279;50.010;8.260;2024-01-07T03:24:49;6.10;;;4.93;;
26656;SDS011;14279;50.010;8.260;2024-01-07T03:27:15;5.87;;;4.53;;
