sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-06-11T00:02:32;4.33;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:05:23;3.80;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:08:07;4.07;;;3.73;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:10:55;5.33;;;3.80;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:13:39;6.67;;;4.33;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:16:20;5.17;;;3.57;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:18:57;4.40;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:21:41;3.80;;;3.50;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:24:35;6.07;;;3.43;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:27:19;9.57;;;4.30;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:29:44;7.20;;;4.17;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:32:21;5.60;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:34:56;4.50;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:37:48;7.27;;;4.43;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:40:33;5.40;;;4.00;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:43:17;4.77;;;4.37;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:46:01;5.63;;;4.40;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:48:56;7.80;;;4.37;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:51:38;5.73;;;4.80;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:54:14;7.03;;;4.40;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:56:46;4.87;;;4.20;;
26656;SDS011;14279;50.010;8.260;2020-06-11T00:59:34;5.50;;;4.97;;
26656;SDS011;14279;50.010;8.260;2020-06-11T01:02:19;5.13;;;4.60;;
26656;SDS011;14279;50.010;8.260;2020-06-11T01:04:44;5.83;;;4.10;;
26656;SDS011;14279;50.010;8.260;2020-06-11T01:07:28;8.00;;;4.70;;
