sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-08-07T00:02:03;2.10;;;1.53;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:04:37;2.47;;;1.70;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:07:04;3.93;;;1.83;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:09:29;4.30;;;1.73;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:11:55;2.53;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:14:21;2.70;;;1.70;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:16:46;2.20;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:19:12;2.17;;;1.80;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:21:37;2.77;;;1.47;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:24:03;2.07;;;1.63;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:26:28;2.40;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:28:54;1.87;;;1.53;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:31:19;3.07;;;2.07;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:34:02;1.43;;;1.33;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:36:29;2.03;;;1.47;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:38:55;3.20;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:41:20;3.07;;;1.80;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:43:46;2.00;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:46:12;2.60;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:48:37;4.77;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:51:03;1.90;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:53:28;4.17;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:55:55;1.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-08-07T00:58:21;1.60;;;1.50;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:00:50;3.40;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:03:15;1.80;;;1.70;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:05:40;2.30;;;1.30;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:08:06;2.07;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:13:24;3.67;;;1.43;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:15:49;2.97;;;2.00;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:18:15;3.13;;;1.47;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:20:40;3.80;;;1.77;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:23:06;2.50;;;1.37;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:25:31;3.23;;;1.87;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:27:57;1.50;;;1.40;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:30:22;4.93;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:32:49;5.23;;;1.87;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:35:14;5.47;;;1.80;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:37:40;2.13;;;1.60;;
26656;SDS011;14279;50.010;8.260;2019-08-07T01:40:05;3.50;;;1.83;;
