sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-11-12T00:00:32;41.47;;;18.83;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:02:58;36.40;;;18.73;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:05:23;41.43;;;20.00;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:07:49;37.23;;;18.83;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:10:14;36.90;;;19.20;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:12:40;37.40;;;18.63;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:15:05;46.80;;;20.67;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:17:31;38.90;;;18.63;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:19:56;40.50;;;18.33;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:22:21;32.97;;;18.30;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:24:47;33.23;;;19.20;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:27:12;37.57;;;18.10;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:29:38;39.50;;;20.20;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:32:06;45.30;;;20.37;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:34:32;39.43;;;19.70;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:36:58;38.87;;;19.63;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:39:24;41.97;;;19.90;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:41:49;38.20;;;19.67;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:44:14;35.57;;;18.60;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:46:40;32.80;;;18.30;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:49:05;42.60;;;19.40;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:51:31;45.60;;;18.67;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:53:56;34.00;;;17.87;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:56:21;45.50;;;19.00;;
26656;SDS011;14279;50.010;8.260;2022-11-12T00:58:46;36.03;;;19.30;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:01:13;42.87;;;19.30;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:03:39;44.00;;;20.27;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:06:07;41.40;;;19.57;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:08:34;47.20;;;19.93;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:11:03;84.43;;;20.00;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:13:38;58.93;;;19.97;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:16:05;44.93;;;20.07;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:18:31;44.67;;;18.80;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:21:00;57.87;;;18.63;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:23:26;46.03;;;18.90;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:25:52;53.73;;;19.77;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:28:17;52.60;;;20.77;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:30:42;50.97;;;21.70;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:33:08;69.90;;;20.07;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:35:33;82.27;;;22.37;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:37:58;62.63;;;29.83;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:40:23;48.90;;;24.27;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:42:52;44.00;;;21.97;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:45:18;155.53;;;23.77;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:47:44;65.57;;;22.97;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:50:16;87.53;;;22.40;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:53:02;36.17;;;19.10;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:55:33;54.30;;;18.77;;
26656;SDS011;14279;50.010;8.260;2022-11-12T01:58:04;52.63;;;17.83;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:00:34;70.37;;;17.80;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:03:00;63.30;;;18.23;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:05:29;42.63;;;17.70;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:07:56;84.27;;;19.03;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:10:24;47.70;;;18.27;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:12:50;77.83;;;18.50;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:15:36;49.07;;;17.80;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:18:02;47.07;;;19.47;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:20:31;52.40;;;20.20;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:22:57;39.40;;;18.60;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:25:22;35.37;;;17.90;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:27:51;100.87;;;19.63;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:30:19;47.47;;;18.30;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:32:55;210.40;;;26.03;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:35:20;83.43;;;20.70;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:37:45;61.00;;;22.40;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:40:11;107.50;;;23.20;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:42:36;74.40;;;21.33;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:45:01;136.40;;;23.00;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:47:27;67.47;;;21.20;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:49:52;101.87;;;21.07;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:52:17;122.97;;;24.10;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:54:43;77.00;;;19.57;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:57:08;73.20;;;20.70;;
26656;SDS011;14279;50.010;8.260;2022-11-12T02:59:33;36.50;;;19.03;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:01:58;47.77;;;20.20;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:04:24;73.27;;;22.13;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:06:49;56.27;;;18.23;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:09:14;34.67;;;18.33;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:11:39;31.67;;;16.30;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:14:05;62.30;;;17.27;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:16:30;35.50;;;16.83;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:18:55;90.37;;;17.97;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:21:21;36.23;;;15.20;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:23:46;42.57;;;17.83;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:26:11;72.83;;;18.33;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:28:36;72.40;;;18.30;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:31:02;174.30;;;21.63;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:33:27;106.70;;;17.57;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:35:52;42.50;;;14.47;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:38:18;68.77;;;16.17;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:40:43;25.60;;;14.60;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:43:08;40.70;;;15.60;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:45:33;61.20;;;15.20;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:47:59;28.83;;;14.77;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:50:25;30.43;;;15.23;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:52:53;44.90;;;13.47;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:55:23;31.53;;;15.00;;
26656;SDS011;14279;50.010;8.260;2022-11-12T03:57:51;24.87;;;14.33;;
26656;SDS011;14279;50.010;8.260;2022-11-12T04:00:18;32.00;;;14.13;;
26656;SDS011;14279;50.010;8.260;2022-11-12T04:02:44;49.73;;;15.50;;
26656;SDS011;14279;50.010;8.260;2022-11-12T04:05:09;32.47;;;14.10;;
26656;SDS011;14279;50.010;8.260;2022-11-12T04:07:58;34.90;;;15.07;;
26656;SDS011;14279;50.010;8.260;2022-11-12T04:10:42;29.40;;;14.40;;
