sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-01-18T00:00:47;38.50;;;21.53;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:03:12;45.03;;;23.37;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:05:38;41.77;;;23.53;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:08:03;42.47;;;23.23;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:10:29;38.37;;;22.43;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:12:55;38.43;;;21.40;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:15:21;42.67;;;23.73;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:17:48;41.93;;;23.40;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:20:14;39.77;;;20.87;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:22:42;37.30;;;20.07;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:25:09;33.90;;;20.13;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:27:37;36.93;;;20.70;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:30:12;35.60;;;20.10;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:32:40;31.40;;;18.00;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:35:06;31.63;;;18.17;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:37:40;30.10;;;17.20;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:40:06;24.50;;;14.93;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:42:32;25.73;;;16.20;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:44:58;24.30;;;15.07;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:47:23;22.73;;;13.67;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:49:48;24.07;;;11.07;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:52:13;22.43;;;10.80;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:54:39;22.17;;;11.10;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:57:04;17.73;;;12.23;;
26656;SDS011;14279;50.010;8.260;2021-01-18T00:59:29;17.63;;;9.60;;
26656;SDS011;14279;50.010;8.260;2021-01-18T01:01:54;16.43;;;8.90;;
26656;SDS011;14279;50.010;8.260;2021-01-18T01:04:20;11.87;;;8.13;;
26656;SDS011;14279;50.010;8.260;2021-01-18T01:06:45;16.10;;;8.40;;
26656;SDS011;14279;50.010;8.260;2021-01-18T01:09:10;12.47;;;8.83;;
26656;SDS011;14279;50.010;8.260;2021-01-18T01:11:41;11.87;;;7.20;;
