sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-02-07T00:00:53;7.67;;;3.50;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:03:18;5.57;;;3.70;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:05:43;6.63;;;3.63;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:08:09;3.50;;;3.23;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:10:35;4.80;;;3.93;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:13:00;4.00;;;3.70;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:15:25;7.13;;;3.03;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:17:50;6.30;;;4.20;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:20:16;5.53;;;3.93;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:22:41;9.87;;;4.43;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:25:06;11.17;;;4.60;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:27:32;6.87;;;4.00;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:29:59;8.87;;;4.43;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:32:24;8.90;;;4.57;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:34:49;8.47;;;5.47;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:37:15;9.93;;;4.77;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:39:40;13.80;;;5.37;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:42:05;8.60;;;4.97;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:44:30;13.80;;;5.37;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:46:56;10.80;;;5.70;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:49:21;10.20;;;5.43;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:51:46;11.90;;;6.07;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:54:11;12.10;;;5.90;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:56:37;11.23;;;6.00;;
26656;SDS011;14279;50.010;8.260;2024-02-07T00:59:02;17.40;;;5.73;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:01:27;17.03;;;6.93;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:03:54;9.53;;;5.90;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:06:19;11.17;;;5.80;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:08:44;15.37;;;6.30;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:11:09;12.60;;;6.30;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:13:35;7.40;;;5.70;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:16:00;11.90;;;6.20;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:18:26;7.10;;;5.27;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:20:51;15.17;;;6.60;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:23:16;13.93;;;6.73;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:25:42;11.23;;;5.83;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:28:10;14.37;;;6.30;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:30:36;15.87;;;7.17;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:33:01;14.63;;;7.50;;
26656;SDS011;14279;50.010;8.260;2024-02-07T01:35:27;13.57;;;6.87;;
