sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-07-11T00:01:57;13.13;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:04:22;8.00;;;3.13;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:06:47;9.53;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:09:12;6.67;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:11:38;8.60;;;2.67;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:14:03;5.57;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:16:28;4.03;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:18:53;6.37;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:21:18;7.17;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:23:44;2.77;;;2.47;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:26:09;7.13;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:28:34;4.50;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:30:59;4.37;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:33:25;2.53;;;2.33;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:35:51;7.33;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:38:16;5.43;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:40:41;6.07;;;3.13;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:43:07;5.30;;;3.37;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:45:32;6.30;;;3.33;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:47:57;7.43;;;3.30;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:50:23;4.17;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:52:51;10.20;;;2.67;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:55:17;8.87;;;3.50;;
26656;SDS011;14279;50.010;8.260;2022-07-11T00:57:43;5.60;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:00:09;5.33;;;2.63;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:02:35;14.63;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:05:01;10.30;;;3.10;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:07:26;4.03;;;2.67;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:09:51;3.30;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:12:17;10.73;;;2.63;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:14:52;5.00;;;2.57;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:17:21;4.47;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:19:46;9.00;;;2.97;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:22:15;10.60;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:24:45;5.90;;;2.87;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:27:11;8.43;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:29:37;4.20;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:32:04;7.60;;;2.93;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:34:30;7.73;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:36:55;5.53;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:39:21;5.27;;;2.83;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:45:09;5.50;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:47:35;16.03;;;3.30;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:50:00;8.97;;;2.73;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:52:26;5.63;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-07-11T01:54:52;6.80;;;2.30;;
