sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-03-02T00:01:39;13.80;;;8.20;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:04:05;11.63;;;8.33;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:06:30;12.90;;;8.13;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:08:56;19.30;;;9.13;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:11:21;14.53;;;9.13;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:13:47;13.17;;;8.23;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:16:13;14.33;;;9.43;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:18:39;14.13;;;8.87;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:21:04;13.60;;;8.90;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:23:30;13.13;;;8.53;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:25:55;17.50;;;8.77;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:28:21;20.50;;;8.87;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:30:48;12.80;;;8.07;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:33:13;12.30;;;8.83;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:35:39;17.67;;;9.73;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:38:04;11.80;;;8.10;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:40:31;11.47;;;7.97;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:42:57;16.27;;;8.60;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:45:23;12.00;;;8.17;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:47:50;14.60;;;8.73;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:50:16;18.23;;;9.83;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:52:41;10.57;;;7.60;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:55:07;15.40;;;8.20;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:57:32;9.53;;;7.63;;
26656;SDS011;14279;50.010;8.260;2022-03-02T00:59:58;16.77;;;8.23;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:02:23;13.17;;;7.80;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:04:48;14.83;;;8.90;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:07:14;13.67;;;8.03;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:09:39;14.70;;;8.70;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:12:04;11.77;;;7.60;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:14:30;16.23;;;7.73;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:16:55;9.20;;;6.70;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:19:21;11.53;;;7.00;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:21:46;13.10;;;8.20;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:24:12;16.73;;;8.43;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:26:37;14.00;;;7.57;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:29:03;14.77;;;8.17;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:31:29;9.67;;;7.10;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:33:54;10.80;;;7.20;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:36:20;13.70;;;8.27;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:38:47;12.07;;;8.03;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:41:16;12.23;;;7.27;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:43:44;9.67;;;6.57;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:46:10;12.43;;;7.57;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:48:36;10.43;;;7.40;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:51:01;12.73;;;7.03;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:53:27;12.30;;;7.77;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:55:54;12.30;;;7.40;;
26656;SDS011;14279;50.010;8.260;2022-03-02T01:58:21;11.07;;;7.63;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:00:46;13.07;;;6.70;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:03:11;11.60;;;7.27;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:05:37;17.93;;;7.47;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:08:02;9.30;;;7.27;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:10:28;10.03;;;6.60;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:12:53;9.93;;;6.87;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:15:18;12.60;;;7.10;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:17:43;15.80;;;7.63;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:20:09;19.17;;;7.03;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:22:39;11.30;;;7.37;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:25:05;11.70;;;6.63;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:27:31;6.77;;;5.67;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:29:57;10.70;;;7.13;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:32:23;14.60;;;7.40;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:34:48;9.60;;;6.90;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:37:14;11.53;;;6.33;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:39:39;10.17;;;6.70;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:42:05;12.67;;;7.43;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:44:32;10.67;;;6.63;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:46:59;8.70;;;5.83;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:49:24;11.23;;;6.80;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:51:50;12.77;;;7.63;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:54:16;11.23;;;7.17;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:56:42;11.50;;;7.17;;
26656;SDS011;14279;50.010;8.260;2022-03-02T02:59:07;9.77;;;6.33;;
26656;SDS011;14279;50.010;8.260;2022-03-02T03:01:32;13.53;;;8.10;;
26656;SDS011;14279;50.010;8.260;2022-03-02T03:03:57;14.47;;;7.00;;
