sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-02-03T00:00:01;16.30;;;8.80;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:02:28;12.60;;;8.50;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:04:53;10.67;;;8.00;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:07:19;12.00;;;8.10;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:09:44;10.13;;;7.50;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:12:09;9.97;;;7.90;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:14:36;12.37;;;9.07;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:17:01;9.90;;;8.40;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:19:27;12.73;;;9.10;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:21:52;11.17;;;8.20;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:24:17;13.17;;;9.17;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:26:43;12.30;;;9.37;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:29:08;9.60;;;6.83;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:31:33;9.83;;;8.20;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:33:59;12.40;;;8.10;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:36:25;13.03;;;8.53;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:38:50;12.73;;;8.00;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:41:16;10.47;;;7.40;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:43:42;13.20;;;7.63;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:46:07;12.83;;;8.80;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:48:33;11.50;;;8.70;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:50:59;9.67;;;7.43;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:53:24;10.10;;;8.13;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:55:49;11.57;;;7.50;;
26656;SDS011;14279;50.010;8.260;2024-02-03T00:58:14;10.97;;;7.80;;
26656;SDS011;14279;50.010;8.260;2024-02-03T01:00:40;12.10;;;8.20;;
26656;SDS011;14279;50.010;8.260;2024-02-03T01:03:05;9.50;;;7.20;;
26656;SDS011;14279;50.010;8.260;2024-02-03T01:05:30;11.87;;;7.80;;
26656;SDS011;14279;50.010;8.260;2024-02-03T01:07:56;12.27;;;8.20;;
26656;SDS011;14279;50.010;8.260;2024-02-03T01:10:21;8.90;;;7.30;;
26656;SDS011;14279;50.010;8.260;2024-02-03T01:12:46;10.13;;;7.90;;
26656;SDS011;14279;50.010;8.260;2024-02-03T01:15:12;10.57;;;7.60;;
26656;SDS011;14279;50.010;8.260;2024-02-03T01:17:37;7.60;;;6.80;;
26656;SDS011;14279;50.010;8.260;2024-02-03T01:20:17;11.20;;;8.20;;
26656;SDS011;14279;50.010;8.260;2024-02-03T01:22:45;10.37;;;8.20;;
26656;SDS011;14279;50.010;8.260;2024-02-03T01:25:11;7.83;;;7.03;;
26656;SDS011;14279;50.010;8.260;2024-02-03T01:27:36;11.47;;;7.73;;
26656;SDS011;14279;50.010;8.260;2024-02-03T01:30:01;10.37;;;7.30;;
