sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-03-31T00:01:17;23.00;;;14.80;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:03:42;25.20;;;15.90;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:06:07;24.90;;;15.33;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:08:32;24.10;;;13.80;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:10:57;28.20;;;16.43;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:13:23;21.87;;;15.53;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:15:53;22.23;;;15.60;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:18:21;25.87;;;16.50;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:20:47;26.03;;;16.87;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:23:12;26.60;;;14.77;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:25:38;20.10;;;14.53;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:28:04;27.00;;;16.30;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:30:29;27.07;;;15.10;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:32:55;24.63;;;15.00;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:35:22;22.40;;;15.37;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:37:48;24.13;;;14.90;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:40:13;24.30;;;14.67;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:42:44;21.20;;;14.60;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:45:16;21.50;;;15.03;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:47:43;24.73;;;15.97;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:50:09;24.60;;;14.13;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:52:36;25.73;;;15.03;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:55:01;24.80;;;14.90;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:57:27;22.37;;;15.10;;
26656;SDS011;14279;50.010;8.260;2022-03-31T00:59:53;28.50;;;16.53;;
