sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-05-11T00:01:07;10.87;;;8.80;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:03:33;9.60;;;8.10;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:05:58;9.07;;;8.00;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:08:24;9.27;;;8.30;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:10:49;10.70;;;9.20;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:13:14;10.20;;;8.93;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:15:40;11.27;;;8.70;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:18:05;12.10;;;10.20;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:20:30;11.93;;;10.27;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:22:56;11.20;;;9.13;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:25:21;15.33;;;12.20;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:27:47;11.77;;;10.43;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:30:12;13.97;;;11.83;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:32:38;15.50;;;12.03;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:35:03;17.80;;;12.77;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:37:29;15.23;;;13.00;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:39:54;14.63;;;12.53;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:42:19;15.70;;;12.97;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:44:44;16.00;;;12.50;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:47:10;15.40;;;12.73;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:49:35;12.60;;;11.10;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:52:03;13.27;;;10.30;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:54:30;15.17;;;11.00;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:56:56;12.63;;;11.33;;
26656;SDS011;14279;50.010;8.260;2021-05-11T00:59:21;12.67;;;11.23;;
26656;SDS011;14279;50.010;8.260;2021-05-11T01:04:28;13.50;;;11.23;;
26656;SDS011;14279;50.010;8.260;2021-05-11T01:06:53;13.47;;;12.10;;
26656;SDS011;14279;50.010;8.260;2021-05-11T01:09:20;11.80;;;10.60;;
26656;SDS011;14279;50.010;8.260;2021-05-11T01:11:46;14.47;;;12.23;;
26656;SDS011;14279;50.010;8.260;2021-05-11T01:14:12;12.77;;;11.47;;
26656;SDS011;14279;50.010;8.260;2021-05-11T01:16:37;18.17;;;12.37;;
26656;SDS011;14279;50.010;8.260;2021-05-11T01:19:04;16.47;;;11.97;;
26656;SDS011;14279;50.010;8.260;2021-05-11T01:21:36;14.77;;;12.87;;
26656;SDS011;14279;50.010;8.260;2021-05-11T01:24:14;13.20;;;11.83;;
