sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-09-14T00:00:37;14.43;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:03:04;10.97;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:05:30;12.20;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:07:55;6.67;;;4.67;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:10:21;6.63;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:12:46;7.37;;;4.67;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:15:12;6.57;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:17:37;6.90;;;4.97;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:20:03;4.90;;;4.33;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:22:29;6.13;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:24:54;6.47;;;4.67;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:27:19;8.87;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:29:44;10.90;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:32:10;8.93;;;5.77;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:34:36;11.73;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:37:01;7.17;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:39:26;7.97;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:41:51;29.57;;;6.60;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:44:17;13.43;;;5.97;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:46:42;7.70;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:49:07;11.40;;;6.17;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:51:33;10.30;;;6.00;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:53:58;16.93;;;6.30;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:56:23;10.70;;;5.87;;
26656;SDS011;14279;50.010;8.260;2021-09-14T00:58:51;9.70;;;6.33;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:01:16;7.30;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:03:41;7.83;;;6.67;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:06:07;9.77;;;6.63;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:08:33;12.30;;;7.73;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:11:00;9.50;;;7.90;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:13:26;7.77;;;6.97;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:15:51;15.13;;;7.03;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:18:17;12.80;;;7.53;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:20:42;10.90;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:23:07;11.00;;;7.30;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:25:33;14.73;;;7.83;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:28:02;9.80;;;7.20;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:30:28;9.50;;;7.33;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:32:54;9.93;;;7.13;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:35:21;9.47;;;6.87;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:37:49;9.70;;;7.27;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:40:14;8.57;;;6.07;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:42:40;13.13;;;7.50;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:45:06;11.30;;;7.47;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:47:32;13.97;;;7.40;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:49:58;11.43;;;6.60;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:52:23;10.53;;;6.93;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:54:51;7.33;;;6.47;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:57:16;8.50;;;6.70;;
26656;SDS011;14279;50.010;8.260;2021-09-14T01:59:48;9.93;;;6.63;;
26656;SDS011;14279;50.010;8.260;2021-09-14T02:02:15;16.30;;;7.60;;
26656;SDS011;14279;50.010;8.260;2021-09-14T02:04:52;8.30;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-09-14T02:07:26;8.50;;;7.03;;
