sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-08-03T00:00:29;7.07;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:02:57;5.50;;;3.37;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:05:24;12.57;;;4.23;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:08:02;3.63;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:10:33;6.27;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:12:59;6.10;;;3.67;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:15:26;5.03;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:17:53;6.33;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:20:20;5.73;;;4.03;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:22:46;5.53;;;4.23;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:25:13;6.50;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:27:39;6.87;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:30:06;5.70;;;4.07;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:32:32;3.87;;;3.27;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:34:58;4.87;;;4.23;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:37:23;6.97;;;4.53;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:39:48;6.40;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:42:13;4.30;;;3.17;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:44:45;15.70;;;4.10;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:47:13;8.50;;;4.53;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:49:39;5.10;;;4.17;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:52:06;9.17;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:54:34;5.90;;;3.93;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:56:59;7.07;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-08-03T00:59:25;5.13;;;3.17;;
26656;SDS011;14279;50.010;8.260;2021-08-03T01:01:50;9.13;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-08-03T01:04:15;4.10;;;3.70;;
26656;SDS011;14279;50.010;8.260;2021-08-03T01:15:09;6.07;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-08-03T01:17:48;4.77;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-08-03T01:20:26;5.13;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-08-03T01:25:59;3.67;;;3.37;;
26656;SDS011;14279;50.010;8.260;2021-08-03T01:28:45;3.67;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-08-03T01:31:17;5.10;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-08-03T01:33:45;8.10;;;3.93;;
26656;SDS011;14279;50.010;8.260;2021-08-03T01:36:14;7.80;;;4.33;;
26656;SDS011;14279;50.010;8.260;2021-08-03T01:38:41;9.47;;;5.07;;
26656;SDS011;14279;50.010;8.260;2021-08-03T01:41:12;4.93;;;4.40;;
