sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-03-22T00:02:02;30.17;;;20.33;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:04:28;30.80;;;19.73;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:06:53;33.30;;;19.27;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:09:19;28.57;;;18.20;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:11:44;35.23;;;20.33;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:14:10;27.20;;;18.50;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:16:35;33.50;;;19.30;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:19:00;34.13;;;20.17;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:21:26;30.00;;;20.50;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:23:51;26.03;;;19.43;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:26:16;37.47;;;20.23;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:28:42;30.67;;;20.00;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:31:07;32.63;;;19.47;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:33:33;30.20;;;19.00;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:36:00;29.27;;;20.00;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:38:27;31.90;;;19.07;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:43:42;26.17;;;19.40;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:46:08;33.87;;;19.30;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:48:34;32.20;;;19.67;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:51:00;31.20;;;20.13;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:53:25;30.77;;;19.37;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:55:55;26.40;;;18.27;;
26656;SDS011;14279;50.010;8.260;2023-03-22T00:58:20;26.83;;;18.60;;
26656;SDS011;14279;50.010;8.260;2023-03-22T01:00:46;28.30;;;18.80;;
26656;SDS011;14279;50.010;8.260;2023-03-22T01:03:12;32.47;;;20.30;;
26656;SDS011;14279;50.010;8.260;2023-03-22T01:05:38;32.30;;;19.43;;
26656;SDS011;14279;50.010;8.260;2023-03-22T01:08:03;26.50;;;19.83;;
