sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-08-07T00:01:31;0.97;;;0.87;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:03:56;0.80;;;0.70;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:06:21;0.87;;;0.70;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:08:47;5.27;;;2.83;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:11:12;2.33;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:13:37;0.90;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:16:04;0.63;;;0.63;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:18:30;5.70;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:20:57;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:23:25;1.60;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:25:51;3.70;;;1.10;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:28:17;1.63;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:30:43;4.80;;;0.97;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:33:08;0.83;;;0.70;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:35:33;1.90;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:37:59;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:40:25;4.53;;;1.13;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:42:51;6.30;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:45:16;1.03;;;0.93;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:47:41;4.43;;;1.10;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:50:07;1.73;;;0.77;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:52:32;1.13;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:54:58;2.73;;;1.00;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:57:23;1.83;;;0.97;;
26656;SDS011;14279;50.010;8.260;2022-08-07T00:59:49;1.67;;;1.03;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:02:15;1.27;;;0.83;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:04:41;0.90;;;0.67;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:07:06;2.40;;;1.10;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:09:31;1.53;;;0.93;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:11:57;4.03;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:14:23;0.83;;;0.60;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:16:49;1.20;;;1.10;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:19:16;2.40;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:21:42;6.90;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:24:10;4.83;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:26:35;2.07;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:29:01;1.63;;;1.00;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:31:27;2.60;;;0.70;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:33:55;1.97;;;1.00;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:36:22;0.90;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:38:48;1.00;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:41:13;1.43;;;0.87;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:43:42;4.50;;;1.00;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:46:07;0.70;;;0.60;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:48:33;1.23;;;0.93;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:50:59;5.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:53:27;0.90;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:56:01;1.63;;;1.00;;
26656;SDS011;14279;50.010;8.260;2022-08-07T01:58:32;4.40;;;1.27;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:01:02;0.70;;;0.70;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:03:33;3.60;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:06:01;0.80;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:08:29;2.83;;;1.07;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:10:59;1.77;;;1.27;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:13:27;1.33;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:15:54;3.00;;;1.10;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:18:24;4.97;;;0.60;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:20:52;0.90;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:23:20;3.80;;;1.07;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:25:47;2.33;;;1.00;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:28:13;0.80;;;0.70;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:30:39;3.03;;;0.70;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:33:06;1.57;;;0.70;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:35:33;1.53;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:38:00;3.23;;;0.70;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:40:27;2.70;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:42:54;1.77;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:45:21;1.17;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:47:50;2.20;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:50:15;1.20;;;0.73;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:52:42;1.60;;;1.00;;
26656;SDS011;14279;50.010;8.260;2022-08-07T02:55:18;3.93;;;0.93;;
