sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-09-20T00:00:52;14.17;;;10.23;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:03:18;14.13;;;10.43;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:05:43;18.33;;;10.23;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:08:09;22.53;;;10.67;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:10:37;16.93;;;9.60;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:13:03;15.73;;;10.17;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:15:28;17.77;;;10.90;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:17:54;17.60;;;10.47;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:20:20;16.37;;;10.50;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:22:45;22.37;;;10.83;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:25:11;22.47;;;11.40;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:27:37;17.53;;;9.97;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:30:03;15.97;;;10.23;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:32:28;20.80;;;11.43;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:34:53;16.40;;;11.07;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:37:19;15.63;;;10.87;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:39:44;17.37;;;11.13;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:42:19;19.17;;;10.20;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:44:59;17.93;;;10.93;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:50:11;24.80;;;10.43;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:52:39;14.90;;;10.90;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:55:09;14.13;;;10.57;;
26656;SDS011;14279;50.010;8.260;2024-09-20T00:57:35;19.90;;;11.43;;
26656;SDS011;14279;50.010;8.260;2024-09-20T01:00:05;14.00;;;10.60;;
26656;SDS011;14279;50.010;8.260;2024-09-20T01:02:33;17.43;;;10.43;;
26656;SDS011;14279;50.010;8.260;2024-09-20T01:04:59;12.10;;;10.40;;
