sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-06-13T00:02:14;2.33;;;1.80;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:04:40;7.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:07:06;5.90;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:09:31;2.27;;;2.03;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:11:57;4.47;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:14:23;2.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:16:49;4.97;;;2.23;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:19:15;2.37;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:21:41;6.80;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:24:06;3.77;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:26:32;2.20;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:28:58;2.60;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:31:23;3.40;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:33:49;8.13;;;2.33;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:36:15;4.97;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:38:40;6.23;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:41:06;3.70;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:43:32;4.10;;;2.37;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:45:57;2.37;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:48:23;6.00;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:50:49;8.20;;;3.07;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:53:15;10.03;;;2.63;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:55:40;6.13;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-06-13T00:58:06;2.50;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:00:32;3.07;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:02:57;3.87;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:05:23;2.93;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:07:49;8.70;;;2.77;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:10:15;3.83;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:12:40;3.23;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:15:07;15.40;;;2.57;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:17:34;7.40;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:20:00;3.80;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:22:25;2.50;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:24:51;4.17;;;2.57;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:27:17;3.67;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:29:42;3.13;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:32:08;3.20;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:34:34;4.97;;;2.57;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:36:59;5.40;;;2.83;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:39:25;18.03;;;2.33;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:41:51;5.73;;;2.43;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:44:16;4.50;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:46:42;3.37;;;2.67;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:49:08;12.23;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:51:33;3.90;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:53:59;10.20;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:56:25;4.57;;;2.47;;
26656;SDS011;14279;50.010;8.260;2019-06-13T01:58:50;5.80;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:01:16;2.90;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:03:42;4.13;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:06:07;4.27;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:08:33;9.27;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:10:59;5.33;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:13:24;3.90;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:15:50;5.63;;;2.20;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:18:16;5.97;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:20:41;3.37;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:23:07;5.43;;;2.33;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:25:33;2.67;;;2.40;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:27:59;12.40;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:30:24;7.53;;;2.90;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:32:50;3.03;;;2.10;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:35:16;4.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:37:41;4.73;;;2.17;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:40:07;4.60;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:42:33;4.97;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:44:59;6.00;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:47:25;4.80;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:49:51;15.83;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:52:16;3.63;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:54:42;3.87;;;2.30;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:57:08;9.27;;;2.53;;
26656;SDS011;14279;50.010;8.260;2019-06-13T02:59:33;4.63;;;2.60;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:01:59;3.20;;;2.63;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:04:25;5.67;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:06:50;3.63;;;2.73;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:09:16;7.33;;;2.70;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:11:42;3.63;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:14:07;3.77;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:16:33;4.80;;;2.97;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:19:01;2.70;;;2.50;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:21:28;5.13;;;2.93;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:23:54;3.07;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:26:20;8.20;;;3.40;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:28:50;8.73;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:31:24;4.87;;;2.93;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:33:45;6.03;;;2.87;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:36:14;3.50;;;2.80;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:38:40;11.03;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:41:06;6.50;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:43:32;6.67;;;3.10;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:45:58;11.40;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:48:24;6.07;;;2.93;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:50:50;8.00;;;3.13;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:53:17;9.83;;;3.00;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:55:42;3.73;;;3.33;;
26656;SDS011;14279;50.010;8.260;2019-06-13T03:58:08;10.07;;;3.53;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:03:09;6.00;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:05:36;9.97;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:08:03;12.93;;;3.23;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:10:30;9.83;;;3.60;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:12:56;7.00;;;3.50;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:15:23;11.40;;;3.37;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:17:50;5.43;;;3.13;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:20:16;5.87;;;3.20;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:22:42;15.63;;;3.43;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:25:07;12.53;;;4.07;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:27:35;9.13;;;3.73;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:30:01;7.10;;;4.03;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:32:27;4.60;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:34:53;5.53;;;4.13;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:37:18;10.77;;;4.43;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:39:44;4.87;;;3.80;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:42:10;11.53;;;4.33;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:44:35;13.33;;;3.87;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:47:01;5.90;;;3.33;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:49:27;6.10;;;3.63;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:51:52;7.07;;;3.43;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:54:18;7.20;;;3.87;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:56:44;4.97;;;3.77;;
26656;SDS011;14279;50.010;8.260;2019-06-13T04:59:09;8.33;;;3.70;;
26656;SDS011;14279;50.010;8.260;2019-06-13T05:01:35;10.23;;;4.00;;
26656;SDS011;14279;50.010;8.260;2019-06-13T05:04:01;7.13;;;4.13;;
26656;SDS011;14279;50.010;8.260;2019-06-13T05:06:27;8.10;;;3.70;;
