sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-03-18T00:02:10;24.77;;;15.00;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:04:40;26.17;;;15.13;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:07:09;27.40;;;15.50;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:09:50;32.43;;;17.47;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:12:19;27.07;;;15.70;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:14:48;33.83;;;16.00;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:17:14;31.53;;;16.80;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:19:40;27.17;;;16.43;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:22:07;25.10;;;16.17;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:24:35;29.20;;;18.27;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:27:00;22.77;;;15.60;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:29:26;26.33;;;16.97;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:31:51;26.70;;;15.87;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:34:16;32.13;;;16.43;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:36:41;31.13;;;17.20;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:39:25;31.07;;;16.10;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:42:03;37.03;;;15.20;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:44:28;23.90;;;15.60;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:46:53;22.03;;;15.67;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:49:18;27.20;;;15.40;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:51:44;28.07;;;16.53;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:54:09;28.47;;;15.40;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:56:34;29.63;;;14.97;;
26656;SDS011;14279;50.010;8.260;2020-03-18T00:58:59;30.93;;;16.13;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:04:01;24.47;;;15.07;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:06:29;21.13;;;14.00;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:08:54;24.23;;;15.57;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:13:45;26.30;;;15.27;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:16:12;22.17;;;15.10;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:18:37;32.27;;;16.23;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:21:03;24.87;;;15.13;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:23:31;23.37;;;14.17;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:25:56;22.40;;;13.90;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:28:21;25.60;;;14.00;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:30:47;26.90;;;13.87;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:33:12;27.37;;;14.90;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:35:37;26.57;;;14.87;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:38:02;31.13;;;15.63;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:40:30;24.20;;;13.83;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:42:57;25.57;;;13.67;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:45:23;25.30;;;13.97;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:47:49;23.90;;;15.60;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:50:16;23.07;;;16.00;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:52:48;26.27;;;15.00;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:55:15;21.17;;;13.40;;
26656;SDS011;14279;50.010;8.260;2020-03-18T01:57:40;27.17;;;14.80;;
26656;SDS011;14279;50.010;8.260;2020-03-18T02:00:08;21.93;;;15.23;;
26656;SDS011;14279;50.010;8.260;2020-03-18T02:02:38;28.93;;;15.50;;
26656;SDS011;14279;50.010;8.260;2020-03-18T02:05:03;24.17;;;14.90;;
