sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-01-01T00:01:35;267.37;;;157.70;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:04:04;315.07;;;187.60;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:06:32;311.43;;;188.93;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:08:58;343.47;;;205.17;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:11:42;332.33;;;206.30;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:14:07;332.20;;;206.77;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:16:32;332.67;;;208.67;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:18:57;322.80;;;202.93;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:21:22;353.30;;;220.27;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:23:48;349.70;;;220.10;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:26:15;344.80;;;213.30;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:28:41;345.47;;;213.27;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:31:11;359.93;;;217.20;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:33:37;358.90;;;227.20;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:36:10;384.10;;;242.00;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:38:37;384.27;;;245.87;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:41:02;383.97;;;245.73;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:43:28;412.37;;;263.03;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:45:54;413.50;;;267.33;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:48:19;452.47;;;292.87;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:50:45;465.13;;;299.93;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:53:14;465.73;;;307.37;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:55:39;467.87;;;319.37;;
26656;SDS011;14279;50.010;8.260;2023-01-01T00:58:06;474.47;;;326.63;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:00:31;466.37;;;325.47;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:02:56;465.27;;;319.43;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:05:22;463.80;;;310.83;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:07:47;468.60;;;321.63;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:10:13;482.77;;;329.00;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:12:38;468.37;;;325.27;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:15:04;469.10;;;323.10;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:17:30;477.50;;;331.10;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:19:55;479.73;;;339.93;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:22:20;496.50;;;347.67;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:24:45;482.47;;;345.13;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:27:11;502.47;;;348.90;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:29:36;473.53;;;342.03;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:32:01;486.50;;;353.30;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:34:26;450.90;;;306.53;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:36:52;482.37;;;344.47;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:39:17;461.97;;;327.40;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:41:43;480.67;;;337.63;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:47:22;477.47;;;332.07;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:52:32;467.80;;;329.67;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:55:00;430.87;;;295.50;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:57:29;468.80;;;323.17;;
26656;SDS011;14279;50.010;8.260;2023-01-01T01:59:56;412.70;;;263.53;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:02:33;262.00;;;161.90;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:05:02;286.33;;;180.27;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:07:29;146.80;;;94.87;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:09:56;272.07;;;170.63;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:12:23;193.00;;;120.30;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:14:50;168.57;;;101.10;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:17:20;206.33;;;133.73;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:20:02;234.47;;;144.63;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:22:46;270.07;;;177.80;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:25:37;314.83;;;202.27;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:31:25;242.13;;;153.73;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:33:55;289.57;;;172.13;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:36:25;239.50;;;149.17;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:38:54;241.10;;;150.00;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:41:25;240.87;;;154.33;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:43:53;312.27;;;201.50;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:46:18;339.80;;;224.67;;
26656;SDS011;14279;50.010;8.260;2023-01-01T02:48:44;334.40;;;219.67;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:08:09;323.30;;;206.77;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:15:58;306.57;;;191.97;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:21:10;314.50;;;205.50;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:23:42;320.40;;;202.87;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:26:12;313.03;;;209.30;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:28:48;318.70;;;202.53;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:31:20;304.23;;;191.47;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:33:51;325.43;;;198.63;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:36:23;287.40;;;191.53;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:38:56;294.23;;;194.73;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:41:28;316.87;;;196.43;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:44:14;311.90;;;194.37;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:46:53;293.50;;;198.07;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:49:18;336.30;;;219.93;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:51:56;278.73;;;186.87;;
26656;SDS011;14279;50.010;8.260;2023-01-01T03:57:25;258.17;;;166.83;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:02:31;127.87;;;84.33;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:05:02;189.13;;;122.80;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:07:31;141.23;;;92.87;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:09:59;74.47;;;48.80;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:12:26;79.37;;;54.20;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:14:53;80.23;;;51.77;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:17:19;106.50;;;70.07;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:19:44;126.30;;;79.90;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:22:09;160.80;;;99.30;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:24:34;159.77;;;105.53;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:27:00;172.10;;;109.93;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:29:25;169.57;;;111.87;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:31:50;184.43;;;123.07;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:34:16;201.43;;;133.10;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:36:41;205.83;;;126.50;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:39:07;185.57;;;118.70;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:41:32;186.87;;;122.23;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:43:58;187.53;;;121.63;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:46:24;191.87;;;123.80;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:48:49;190.33;;;123.77;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:51:15;185.80;;;121.43;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:53:42;188.43;;;123.73;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:56:08;197.60;;;127.10;;
26656;SDS011;14279;50.010;8.260;2023-01-01T04:58:39;190.03;;;125.70;;
26656;SDS011;14279;50.010;8.260;2023-01-01T05:01:05;201.33;;;131.13;;
