sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-11-11T00:02:43;6.60;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:05:15;8.30;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:07:40;7.33;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:10:23;8.27;;;2.67;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:12:49;9.07;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:15:15;12.10;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:17:43;6.07;;;2.07;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:20:11;8.40;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:22:41;6.33;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:25:08;8.33;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:27:36;8.40;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:30:02;6.57;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:32:31;5.17;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:34:59;3.17;;;1.50;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:37:25;8.30;;;2.30;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:39:51;8.70;;;2.57;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:42:17;4.83;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:44:44;4.23;;;1.60;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:47:33;5.27;;;2.00;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:49:58;4.63;;;2.27;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:52:24;3.97;;;2.13;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:55:21;8.63;;;2.97;;
26656;SDS011;14279;50.010;8.260;2023-11-11T00:58:03;7.00;;;2.10;;
26656;SDS011;14279;50.010;8.260;2023-11-11T01:00:29;10.93;;;2.53;;
26656;SDS011;14279;50.010;8.260;2023-11-11T01:02:55;6.40;;;2.37;;
26656;SDS011;14279;50.010;8.260;2023-11-11T01:05:23;8.80;;;2.40;;
26656;SDS011;14279;50.010;8.260;2023-11-11T01:08:00;11.93;;;1.80;;
26656;SDS011;14279;50.010;8.260;2023-11-11T01:11:03;4.33;;;2.50;;
26656;SDS011;14279;50.010;8.260;2023-11-11T01:13:40;8.03;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-11-11T01:16:08;10.57;;;3.07;;
26656;SDS011;14279;50.010;8.260;2023-11-11T01:18:49;6.23;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-11-11T01:21:41;21.83;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-11-11T01:24:10;10.53;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-11-11T01:27:28;14.27;;;5.60;;
26656;SDS011;14279;50.010;8.260;2023-11-11T01:29:56;3.53;;;2.43;;
26656;SDS011;14279;50.010;8.260;2023-11-11T01:32:27;1.10;;;1.10;;
