sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-03-29T00:01:44;4.87;;;1.63;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:04:10;14.40;;;1.97;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:06:35;4.60;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:09:00;5.03;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:11:26;5.80;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:13:52;4.70;;;1.87;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:16:17;7.33;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:18:42;6.53;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:21:07;8.30;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:23:33;12.03;;;2.03;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:25:58;4.93;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:28:23;3.30;;;1.77;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:30:49;10.97;;;2.03;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:33:14;6.10;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:35:39;3.60;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:38:04;2.10;;;1.90;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:40:30;10.63;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:42:55;5.97;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:45:20;3.83;;;1.93;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:47:46;5.50;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:50:11;5.40;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:52:36;6.43;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:55:01;6.83;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:57:28;3.53;;;1.70;;
26656;SDS011;14279;50.010;8.260;2024-03-29T00:59:53;4.70;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:02:19;6.40;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:04:44;8.03;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:07:09;5.23;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:09:34;8.73;;;2.97;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:11:59;4.77;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:14:25;4.50;;;1.83;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:16:50;2.57;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:19:15;7.33;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:21:41;7.30;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:24:06;3.23;;;2.03;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:26:31;4.40;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:28:56;6.93;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:31:22;3.90;;;1.80;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:33:49;6.70;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:36:14;8.27;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:38:39;6.20;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:41:05;3.30;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:43:30;10.60;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:45:55;4.47;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:48:24;5.67;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:50:53;5.97;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:53:20;2.73;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:55:46;5.40;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-03-29T01:58:11;6.27;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:00:38;5.60;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:03:06;4.03;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:05:38;7.43;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:08:04;4.17;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:10:31;3.03;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:12:56;6.10;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:15:22;4.83;;;2.10;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:17:47;6.73;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:20:12;7.43;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:22:39;5.53;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:25:10;11.67;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:27:36;6.17;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:30:02;11.20;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:32:28;4.97;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:34:53;4.67;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:37:18;8.70;;;3.10;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:39:44;9.17;;;3.57;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:42:09;7.30;;;3.13;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:44:34;7.60;;;2.87;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:46:59;8.50;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:49:25;4.90;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:51:50;6.93;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:54:17;4.50;;;2.87;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:56:43;3.77;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-03-29T02:59:08;7.33;;;2.87;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:01:33;8.33;;;3.13;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:03:58;6.30;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:06:24;7.57;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:08:49;5.70;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:11:33;4.70;;;2.33;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:13:58;7.37;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:16:24;4.50;;;2.73;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:18:50;6.73;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:21:15;8.33;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:23:41;8.73;;;3.30;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:26:06;3.33;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:28:32;7.60;;;3.03;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:30:57;7.10;;;2.87;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:33:22;6.27;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:35:48;7.63;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:38:14;4.47;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:40:40;5.10;;;2.73;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:43:06;6.33;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:45:35;4.17;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:48:05;6.10;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:50:35;3.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:53:00;4.67;;;2.43;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:55:25;3.30;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-03-29T03:57:52;7.63;;;2.67;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:00:18;7.10;;;2.47;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:02:51;5.50;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:05:17;3.47;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:07:43;3.03;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:10:08;5.67;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:12:34;8.80;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:14:59;2.43;;;1.93;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:17:24;4.80;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:19:50;6.00;;;2.27;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:22:15;2.33;;;2.00;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:24:40;4.07;;;2.20;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:27:05;7.83;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:29:31;8.03;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:31:56;11.50;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:34:21;6.70;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:36:46;7.03;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:39:12;5.03;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:41:37;5.50;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-03-29T04:44:02;5.67;;;2.30;;
