sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-01-02T00:00:16;33.70;;;19.00;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:02:48;31.77;;;18.33;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:05:15;32.07;;;17.50;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:08:01;33.40;;;17.73;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:13:23;35.23;;;19.97;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:15:55;37.30;;;20.57;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:18:21;39.50;;;18.80;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:20:51;33.63;;;19.40;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:23:17;33.37;;;17.90;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:25:49;43.30;;;18.33;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:28:18;58.97;;;19.83;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:30:45;64.70;;;20.00;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:33:12;44.63;;;19.93;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:35:37;70.17;;;20.10;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:38:16;48.60;;;21.63;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:40:45;44.83;;;21.17;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:43:13;49.57;;;20.60;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:45:46;45.57;;;21.13;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:48:22;54.40;;;22.07;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:51:02;59.87;;;22.60;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:53:32;49.63;;;22.30;;
26656;SDS011;14279;50.010;8.260;2022-01-02T00:55:59;74.53;;;24.83;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:01:17;51.93;;;22.17;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:03:57;65.43;;;26.70;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:06:26;69.90;;;24.90;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:08:56;60.80;;;25.57;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:11:26;58.60;;;24.37;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:13:53;61.00;;;24.10;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:16:20;65.27;;;22.87;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:18:46;80.83;;;23.97;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:21:13;113.27;;;25.00;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:23:39;51.70;;;22.73;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:26:08;151.87;;;25.00;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:28:35;90.37;;;23.00;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:31:01;61.67;;;22.60;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:33:27;68.50;;;23.23;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:35:52;67.40;;;22.60;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:38:18;66.43;;;23.20;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:40:44;65.60;;;24.07;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:43:20;81.40;;;23.20;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:45:55;99.13;;;23.57;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:48:21;50.83;;;22.97;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:50:47;59.13;;;21.97;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:53:12;71.47;;;22.53;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:55:37;76.37;;;22.80;;
26656;SDS011;14279;50.010;8.260;2022-01-02T01:58:04;68.33;;;22.30;;
26656;SDS011;14279;50.010;8.260;2022-01-02T02:00:30;108.60;;;23.40;;
26656;SDS011;14279;50.010;8.260;2022-01-02T02:02:59;153.87;;;25.40;;
26656;SDS011;14279;50.010;8.260;2022-01-02T02:05:24;79.30;;;23.30;;
26656;SDS011;14279;50.010;8.260;2022-01-02T02:07:50;63.37;;;21.70;;
26656;SDS011;14279;50.010;8.260;2022-01-02T02:10:16;52.70;;;21.50;;
