sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-09-08T00:01:58;7.27;;;3.50;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:04:23;4.47;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:06:49;12.87;;;3.30;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:09:14;8.50;;;3.50;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:11:39;11.77;;;4.27;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:14:06;7.63;;;3.33;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:16:32;11.20;;;4.40;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:18:59;4.97;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:21:25;9.17;;;3.47;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:23:51;7.40;;;3.67;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:26:17;6.23;;;4.10;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:28:44;9.40;;;4.10;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:31:09;6.47;;;4.10;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:33:35;4.90;;;3.90;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:36:00;4.83;;;3.77;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:38:28;6.07;;;3.90;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:40:55;6.43;;;3.63;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:43:29;5.27;;;3.90;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:45:58;10.83;;;3.43;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:48:31;5.77;;;3.30;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:50:56;4.60;;;3.10;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:53:23;5.13;;;3.03;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:55:50;10.63;;;3.73;;
26656;SDS011;14279;50.010;8.260;2022-09-08T00:58:15;5.90;;;3.73;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:00:41;5.33;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:03:08;4.00;;;3.57;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:05:47;7.73;;;4.27;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:08:25;7.30;;;4.47;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:11:37;11.47;;;4.40;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:17:14;7.50;;;5.20;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:19:46;6.73;;;4.50;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:28:06;9.00;;;4.03;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:30:36;6.43;;;4.07;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:33:03;9.20;;;4.70;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:35:32;9.07;;;5.03;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:37:59;13.67;;;4.57;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:40:25;8.63;;;4.80;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:42:50;14.80;;;5.80;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:45:16;10.90;;;5.83;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:47:41;11.63;;;5.50;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:50:07;12.17;;;5.87;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:52:33;12.60;;;6.13;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:54:59;11.53;;;6.20;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:57:24;8.50;;;6.10;;
26656;SDS011;14279;50.010;8.260;2022-09-08T01:59:49;13.50;;;7.07;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:02:15;10.43;;;6.60;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:04:40;19.63;;;6.90;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:07:05;11.63;;;6.23;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:09:31;9.33;;;6.20;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:11:56;14.20;;;6.00;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:14:21;10.47;;;6.47;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:16:47;19.43;;;7.50;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:19:12;10.10;;;5.60;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:21:38;9.70;;;6.60;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:24:03;9.87;;;6.50;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:26:30;11.43;;;6.97;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:28:55;12.47;;;7.60;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:31:22;12.00;;;7.03;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:33:48;9.63;;;6.87;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:36:14;11.50;;;6.67;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:38:40;16.63;;;7.70;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:41:05;12.73;;;7.37;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:43:32;14.40;;;6.50;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:46:02;13.27;;;7.73;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:48:29;15.07;;;7.60;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:50:57;11.90;;;7.70;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:53:23;11.93;;;7.30;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:55:48;8.00;;;6.33;;
26656;SDS011;14279;50.010;8.260;2022-09-08T02:58:14;8.87;;;6.03;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:00:39;18.00;;;7.40;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:03:04;23.20;;;6.60;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:05:31;11.80;;;5.70;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:07:58;11.63;;;6.97;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:10:23;11.13;;;6.00;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:12:50;9.80;;;6.17;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:15:17;15.97;;;10.30;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:17:43;13.17;;;7.87;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:20:09;10.90;;;6.53;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:22:34;11.33;;;7.40;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:24:59;18.77;;;9.07;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:27:25;8.80;;;7.23;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:29:51;11.80;;;7.40;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:32:18;13.33;;;7.03;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:34:43;15.73;;;7.50;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:37:09;10.77;;;7.67;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:39:34;12.03;;;7.93;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:41:59;13.37;;;8.50;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:44:24;9.20;;;7.23;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:46:49;8.90;;;7.20;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:49:15;15.23;;;7.00;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:51:40;11.20;;;7.57;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:54:05;8.70;;;5.83;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:56:49;10.63;;;5.90;;
26656;SDS011;14279;50.010;8.260;2022-09-08T03:59:15;9.53;;;6.17;;
26656;SDS011;14279;50.010;8.260;2022-09-08T04:01:40;13.70;;;5.67;;
26656;SDS011;14279;50.010;8.260;2022-09-08T04:04:06;18.83;;;6.93;;
26656;SDS011;14279;50.010;8.260;2022-09-08T04:06:31;11.07;;;6.77;;
26656;SDS011;14279;50.010;8.260;2022-09-08T04:08:57;11.27;;;7.70;;
26656;SDS011;14279;50.010;8.260;2022-09-08T04:11:23;13.23;;;9.00;;
26656;SDS011;14279;50.010;8.260;2022-09-08T04:13:48;20.73;;;8.50;;
