sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-07-11T00:02:18;6.43;;;4.13;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:04:43;8.80;;;4.87;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:07:08;6.27;;;4.23;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:09:36;5.80;;;3.80;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:12:01;5.83;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:14:27;5.47;;;4.17;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:16:52;5.67;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:19:17;6.23;;;3.47;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:21:42;9.93;;;3.63;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:24:08;7.13;;;4.00;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:26:33;5.47;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:28:58;6.00;;;3.60;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:31:23;6.93;;;3.43;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:33:49;5.57;;;3.70;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:36:14;4.47;;;3.27;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:38:39;11.00;;;3.33;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:41:05;6.23;;;2.80;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:43:30;5.97;;;2.83;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:45:56;7.73;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:48:21;7.50;;;2.93;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:50:47;2.97;;;2.53;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:53:13;6.17;;;2.93;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:55:39;6.87;;;2.97;;
26656;SDS011;14279;50.010;8.260;2021-07-11T00:58:04;8.20;;;2.63;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:00:30;10.23;;;2.37;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:03:10;3.90;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:05:41;4.70;;;2.33;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:08:14;5.87;;;2.37;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:13:08;4.30;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:15:37;5.77;;;2.70;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:18:05;6.00;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:20:35;4.00;;;2.50;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:23:00;6.60;;;3.07;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:25:42;6.90;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:28:12;5.70;;;2.97;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:30:40;6.97;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:33:07;6.83;;;2.73;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:35:34;9.07;;;2.77;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:38:00;3.73;;;2.70;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:40:26;6.40;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:42:53;8.83;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:45:20;5.40;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:47:45;14.30;;;2.67;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:50:11;6.93;;;3.10;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:52:37;6.67;;;3.17;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:55:04;3.50;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:57:32;3.73;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-07-11T01:59:58;3.20;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-07-11T02:02:23;7.30;;;2.30;;
26656;SDS011;14279;50.010;8.260;2021-07-11T02:04:48;12.40;;;3.17;;
26656;SDS011;14279;50.010;8.260;2021-07-11T02:07:14;8.13;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-07-11T02:09:39;3.80;;;2.77;;
26656;SDS011;14279;50.010;8.260;2021-07-11T02:12:04;8.00;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-07-11T02:14:31;7.70;;;3.53;;
