sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-08-24T00:02:13;6.60;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:04:39;6.10;;;2.73;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:07:05;11.63;;;3.37;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:09:31;3.90;;;2.73;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:11:57;6.77;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:14:22;2.47;;;2.13;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:16:49;3.27;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:19:17;8.20;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:21:42;3.73;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:24:08;4.80;;;2.53;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:26:33;5.30;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:28:59;8.90;;;2.80;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:31:24;3.33;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:33:49;2.27;;;2.07;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:36:15;3.57;;;2.57;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:38:40;6.10;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:41:05;3.63;;;2.23;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:43:31;7.03;;;2.63;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:45:58;4.27;;;2.40;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:48:27;5.20;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:51:02;5.33;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:53:31;5.40;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:55:59;6.73;;;2.60;;
26656;SDS011;14279;50.010;8.260;2024-08-24T00:58:27;6.93;;;2.77;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:00:53;7.80;;;2.83;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:03:21;5.53;;;2.90;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:05:47;3.10;;;2.30;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:08:12;4.67;;;2.50;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:10:42;3.00;;;2.37;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:13:09;7.50;;;3.00;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:15:35;3.20;;;2.70;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:18:00;5.30;;;3.40;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:20:27;6.63;;;3.50;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:28:26;7.33;;;3.17;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:30:52;4.83;;;3.27;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:33:22;5.23;;;3.70;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:35:49;10.60;;;3.83;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:38:15;13.67;;;3.97;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:40:41;11.47;;;4.40;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:43:06;7.70;;;3.67;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:45:34;7.87;;;4.10;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:48:16;8.47;;;4.20;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:50:57;6.73;;;4.23;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:53:28;5.70;;;3.67;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:55:54;8.53;;;3.90;;
26656;SDS011;14279;50.010;8.260;2024-08-24T01:58:21;7.10;;;4.43;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:00:50;6.67;;;3.77;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:03:21;85.23;;;5.47;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:05:47;8.00;;;4.73;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:08:12;6.73;;;3.90;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:10:38;10.03;;;4.13;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:13:04;8.07;;;4.60;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:15:29;6.50;;;3.90;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:17:54;11.73;;;4.20;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:20:20;6.37;;;3.60;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:22:46;8.67;;;4.50;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:25:11;8.17;;;4.00;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:27:36;7.60;;;4.27;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:30:01;7.33;;;3.90;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:32:27;9.20;;;4.37;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:34:52;6.87;;;4.03;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:37:18;6.13;;;3.90;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:39:43;5.60;;;3.77;;
26656;SDS011;14279;50.010;8.260;2024-08-24T02:42:09;8.10;;;3.90;;
