sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-01-25T00:03:57;93.87;;;32.40;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:06:22;87.03;;;31.80;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:08:47;85.47;;;33.93;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:11:38;85.73;;;32.33;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:14:15;85.37;;;32.33;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:16:40;91.77;;;31.93;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:19:24;69.23;;;29.07;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:22:08;79.17;;;30.77;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:24:41;79.23;;;29.47;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:27:07;78.73;;;28.40;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:29:37;65.10;;;27.13;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:32:04;73.30;;;28.63;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:34:31;61.80;;;26.37;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:36:57;69.40;;;27.87;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:39:34;78.90;;;28.50;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:42:04;71.50;;;27.20;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:44:34;71.17;;;28.93;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:46:59;81.70;;;28.30;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:49:30;67.87;;;25.97;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:51:59;84.57;;;29.33;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:54:25;79.17;;;31.60;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:56:50;89.47;;;31.30;;
26656;SDS011;14279;50.010;8.260;2020-01-25T00:59:15;76.90;;;28.27;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:01:41;72.63;;;28.83;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:04:33;86.90;;;28.80;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:07:11;95.40;;;30.13;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:09:39;106.63;;;31.53;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:12:06;86.00;;;29.53;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:14:32;88.87;;;31.53;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:16:58;95.57;;;32.23;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:19:23;89.00;;;32.40;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:21:48;87.63;;;32.17;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:24:13;82.50;;;31.77;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:26:38;85.80;;;30.10;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:29:08;81.70;;;33.43;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:31:33;83.47;;;30.80;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:33:58;97.43;;;32.60;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:36:25;84.87;;;30.50;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:38:52;87.93;;;30.60;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:41:19;92.17;;;31.53;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:43:56;88.87;;;31.13;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:46:27;86.90;;;31.57;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:48:58;95.33;;;33.23;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:51:27;94.17;;;32.20;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:53:52;102.07;;;31.97;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:56:18;96.93;;;30.83;;
26656;SDS011;14279;50.010;8.260;2020-01-25T01:58:43;102.67;;;31.50;;
26656;SDS011;14279;50.010;8.260;2020-01-25T02:01:08;96.47;;;32.63;;
26656;SDS011;14279;50.010;8.260;2020-01-25T02:03:38;99.57;;;32.80;;
26656;SDS011;14279;50.010;8.260;2020-01-25T02:06:06;88.37;;;31.73;;
26656;SDS011;14279;50.010;8.260;2020-01-25T02:08:33;102.50;;;30.93;;
26656;SDS011;14279;50.010;8.260;2020-01-25T02:11:00;105.27;;;32.17;;
26656;SDS011;14279;50.010;8.260;2020-01-25T02:13:26;87.60;;;31.30;;
26656;SDS011;14279;50.010;8.260;2020-01-25T02:15:51;96.80;;;31.77;;
26656;SDS011;14279;50.010;8.260;2020-01-25T02:18:18;85.00;;;30.07;;
26656;SDS011;14279;50.010;8.260;2020-01-25T02:20:47;104.87;;;33.40;;
26656;SDS011;14279;50.010;8.260;2020-01-25T02:23:12;88.10;;;28.60;;
26656;SDS011;14279;50.010;8.260;2020-01-25T02:25:38;94.20;;;33.07;;
26656;SDS011;14279;50.010;8.260;2020-01-25T02:28:03;98.30;;;31.37;;
26656;SDS011;14279;50.010;8.260;2020-01-25T02:30:28;94.33;;;31.97;;
