sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-08-05T00:02:02;5.80;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:04:28;12.50;;;5.07;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:06:53;6.87;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:09:19;5.13;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:11:44;5.23;;;4.73;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:14:10;6.83;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:16:35;5.40;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:19:00;5.63;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:21:25;6.70;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:23:51;4.60;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:26:16;10.60;;;4.83;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:28:42;5.00;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:31:07;7.60;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:33:34;7.40;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:35:59;6.50;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:38:25;6.70;;;4.53;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:40:50;5.47;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:43:17;5.00;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:45:42;9.80;;;4.83;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:48:07;9.40;;;4.17;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:50:33;5.70;;;4.47;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:52:58;6.10;;;4.17;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:55:24;6.53;;;4.03;;
26656;SDS011;14279;50.010;8.260;2021-08-05T00:57:49;4.50;;;3.70;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:00:14;6.60;;;3.67;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:02:44;7.30;;;4.17;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:05:14;5.30;;;4.13;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:07:42;5.50;;;4.40;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:11:00;6.70;;;3.83;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:13:31;6.33;;;4.10;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:16:01;8.13;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:18:34;6.10;;;4.53;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:21:21;5.73;;;4.10;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:24:06;6.17;;;3.90;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:26:44;9.20;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:29:21;5.20;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:31:46;10.27;;;4.77;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:34:13;8.47;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:36:43;6.40;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:39:10;7.70;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:41:36;5.37;;;4.57;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:44:06;5.83;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:46:33;7.67;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:48:59;5.03;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:51:26;6.57;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:53:52;9.77;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:56:19;6.33;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-08-05T01:58:46;12.23;;;5.23;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:01:11;6.97;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:03:37;6.07;;;5.23;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:06:09;6.27;;;5.23;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:09:00;10.33;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:11:27;6.50;;;5.37;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:13:55;4.93;;;4.43;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:16:24;5.30;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:18:50;9.23;;;5.17;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:21:19;6.40;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:23:46;4.60;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:26:14;5.57;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:28:40;6.30;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:31:05;4.60;;;4.20;;
26656;SDS011;14279;50.010;8.260;2021-08-05T02:33:33;5.40;;;4.90;;
