sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-11-14T00:00:17;39.90;;;24.80;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:02:42;40.33;;;23.37;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:05:08;43.60;;;23.70;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:07:33;42.90;;;24.10;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:09:58;43.47;;;24.23;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:12:24;43.30;;;23.93;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:14:49;44.27;;;25.53;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:17:14;42.80;;;25.43;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:19:39;46.93;;;25.07;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:22:05;59.57;;;26.20;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:24:30;41.50;;;25.97;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:26:55;40.17;;;23.60;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:29:21;36.43;;;23.17;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:31:46;41.43;;;23.60;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:34:11;39.23;;;22.37;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:36:36;36.60;;;22.40;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:39:03;39.73;;;24.10;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:41:28;45.93;;;23.80;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:43:54;34.20;;;22.73;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:46:19;39.93;;;21.33;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:48:46;41.63;;;23.80;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:51:12;35.83;;;22.13;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:53:37;41.97;;;24.00;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:56:02;42.07;;;22.40;;
26656;SDS011;14279;50.010;8.260;2020-11-14T00:58:27;37.87;;;23.20;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:00:52;37.53;;;22.23;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:03:18;37.53;;;23.60;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:05:43;30.83;;;21.60;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:08:08;36.70;;;22.83;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:10:33;40.20;;;21.17;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:12:58;31.23;;;20.87;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:15:24;33.97;;;22.07;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:17:49;38.97;;;22.50;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:20:14;41.07;;;23.93;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:22:39;36.83;;;21.97;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:25:05;40.30;;;22.73;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:27:30;47.83;;;22.73;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:29:55;52.07;;;24.40;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:32:20;40.30;;;22.27;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:34:45;39.33;;;22.40;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:37:11;39.97;;;23.10;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:39:36;38.03;;;22.20;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:42:01;44.30;;;22.80;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:44:27;41.37;;;23.00;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:46:52;38.87;;;22.90;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:49:17;41.90;;;25.20;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:51:43;35.03;;;23.50;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:54:08;35.63;;;23.37;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:56:33;47.20;;;23.20;;
26656;SDS011;14279;50.010;8.260;2020-11-14T01:58:58;43.60;;;23.50;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:01:24;35.50;;;21.90;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:03:49;42.63;;;23.97;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:06:14;40.63;;;23.53;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:08:49;37.70;;;20.80;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:11:15;41.50;;;23.17;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:13:41;37.17;;;21.90;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:16:06;33.17;;;21.03;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:18:31;41.00;;;21.70;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:20:56;42.90;;;21.10;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:23:22;31.53;;;19.43;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:25:47;42.23;;;21.90;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:28:12;35.30;;;22.00;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:30:38;35.57;;;20.70;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:33:04;33.73;;;20.43;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:35:29;34.00;;;20.50;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:37:54;34.43;;;21.13;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:40:20;35.83;;;19.77;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:42:45;33.13;;;21.60;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:45:10;36.83;;;19.87;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:47:36;36.40;;;21.07;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:50:02;38.60;;;22.37;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:52:28;31.90;;;20.50;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:54:53;35.60;;;21.83;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:57:18;32.13;;;19.37;;
26656;SDS011;14279;50.010;8.260;2020-11-14T02:59:43;34.77;;;20.57;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:02:09;33.60;;;20.83;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:04:34;35.60;;;21.00;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:06:59;39.30;;;22.97;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:09:24;32.83;;;20.87;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:11:50;36.93;;;23.50;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:14:15;36.23;;;21.90;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:16:40;35.73;;;22.23;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:19:05;31.10;;;21.50;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:21:30;32.43;;;21.17;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:23:56;33.80;;;21.67;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:26:21;33.83;;;21.63;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:28:46;35.10;;;21.20;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:31:12;38.00;;;21.57;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:33:37;34.73;;;20.93;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:36:03;34.70;;;20.67;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:38:28;32.80;;;21.07;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:40:53;34.37;;;20.93;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:43:18;31.87;;;20.90;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:45:43;31.53;;;20.40;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:48:09;39.80;;;21.50;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:50:34;28.80;;;20.10;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:52:59;29.50;;;19.43;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:55:24;30.43;;;20.20;;
26656;SDS011;14279;50.010;8.260;2020-11-14T03:57:50;29.10;;;20.37;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:00:15;32.30;;;19.50;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:02:40;34.30;;;22.97;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:05:05;31.60;;;21.40;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:07:31;33.53;;;23.57;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:09:56;35.40;;;23.10;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:12:21;30.07;;;22.30;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:14:46;30.80;;;21.43;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:17:12;29.97;;;21.67;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:19:37;26.90;;;20.07;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:22:02;27.33;;;20.70;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:24:27;32.40;;;23.30;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:26:53;28.17;;;19.87;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:29:18;29.00;;;21.07;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:31:43;34.03;;;21.50;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:34:08;29.27;;;20.20;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:36:34;31.30;;;20.13;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:39:00;33.90;;;21.67;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:41:27;32.80;;;19.73;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:43:52;31.70;;;22.20;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:46:19;30.00;;;21.33;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:48:46;26.97;;;20.20;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:51:11;29.60;;;20.53;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:53:38;32.80;;;21.43;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:56:06;28.83;;;19.50;;
26656;SDS011;14279;50.010;8.260;2020-11-14T04:58:31;32.07;;;19.70;;
26656;SDS011;14279;50.010;8.260;2020-11-14T05:00:58;37.20;;;20.63;;
26656;SDS011;14279;50.010;8.260;2020-11-14T05:03:25;30.20;;;21.10;;
26656;SDS011;14279;50.010;8.260;2020-11-14T05:05:53;31.13;;;21.03;;
26656;SDS011;14279;50.010;8.260;2020-11-14T05:08:18;32.80;;;20.57;;
26656;SDS011;14279;50.010;8.260;2020-11-14T05:10:44;29.60;;;20.23;;
26656;SDS011;14279;50.010;8.260;2020-11-14T05:13:09;33.23;;;20.10;;
26656;SDS011;14279;50.010;8.260;2020-11-14T05:15:34;32.27;;;19.10;;
26656;SDS011;14279;50.010;8.260;2020-11-14T05:17:59;38.63;;;21.47;;
26656;SDS011;14279;50.010;8.260;2020-11-14T05:20:24;29.50;;;20.10;;
26656;SDS011;14279;50.010;8.260;2020-11-14T05:22:50;31.97;;;20.10;;
26656;SDS011;14279;50.010;8.260;2020-11-14T05:25:15;32.53;;;20.57;;
26656;SDS011;14279;50.010;8.260;2020-11-14T05:27:41;35.10;;;20.57;;
