sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-05-05T00:01:14;8.60;;;3.70;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:03:39;13.37;;;3.60;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:06:05;11.23;;;4.87;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:08:30;9.03;;;3.90;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:10:55;12.27;;;4.70;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:13:40;7.63;;;3.67;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:16:24;8.97;;;3.33;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:18:49;8.00;;;3.60;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:21:15;7.87;;;3.57;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:23:40;8.60;;;3.90;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:26:05;8.63;;;3.33;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:28:31;12.07;;;3.87;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:30:56;7.20;;;3.30;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:33:21;7.83;;;3.47;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:35:47;9.83;;;3.10;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:38:12;10.07;;;4.13;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:40:37;8.10;;;4.13;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:43:02;6.80;;;3.70;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:45:28;7.43;;;3.83;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:48:02;14.70;;;4.37;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:50:32;11.30;;;4.03;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:52:58;11.93;;;4.30;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:55:23;15.07;;;3.97;;
26656;SDS011;14279;50.010;8.260;2022-05-05T00:57:49;7.50;;;4.20;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:00:14;8.37;;;4.60;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:02:40;7.63;;;3.90;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:05:05;12.80;;;4.90;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:07:31;8.23;;;3.97;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:09:56;7.23;;;4.23;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:12:23;7.97;;;3.93;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:14:54;18.90;;;4.73;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:17:19;7.97;;;3.40;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:19:46;6.80;;;4.30;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:22:12;14.73;;;4.63;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:24:40;9.47;;;4.07;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:27:24;11.50;;;4.23;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:30:28;13.57;;;4.93;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:32:53;15.93;;;4.97;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:35:18;7.27;;;4.10;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:37:43;7.43;;;3.90;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:40:10;7.30;;;4.57;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:42:36;12.10;;;4.67;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:45:03;19.00;;;4.67;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:47:29;8.47;;;4.53;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:49:58;9.27;;;4.00;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:52:24;9.33;;;4.17;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:54:50;13.90;;;3.63;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:57:15;8.20;;;4.00;;
26656;SDS011;14279;50.010;8.260;2022-05-05T01:59:40;11.10;;;4.93;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:02:05;12.50;;;5.63;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:04:31;11.27;;;5.20;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:06:56;7.00;;;4.03;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:09:21;9.73;;;4.67;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:11:46;8.03;;;4.10;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:14:12;7.70;;;4.80;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:16:37;12.47;;;5.30;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:19:02;8.50;;;5.03;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:21:27;12.60;;;5.50;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:23:53;8.47;;;5.30;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:26:18;12.40;;;6.10;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:28:43;21.60;;;7.60;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:31:08;21.27;;;10.27;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:33:33;19.60;;;10.37;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:35:59;22.77;;;12.90;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:38:43;27.13;;;13.50;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:41:08;22.53;;;14.67;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:43:33;24.53;;;15.70;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:45:59;36.43;;;17.33;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:48:24;23.10;;;15.10;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:50:49;27.13;;;16.93;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:53:14;27.23;;;14.50;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:55:58;22.30;;;14.00;;
26656;SDS011;14279;50.010;8.260;2022-05-05T02:58:23;27.60;;;15.00;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:00:50;22.00;;;14.00;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:03:15;20.50;;;12.23;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:05:40;25.43;;;12.87;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:08:06;20.70;;;13.57;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:10:31;21.83;;;14.70;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:12:57;23.23;;;13.60;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:15:22;24.80;;;14.40;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:17:47;21.60;;;14.40;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:20:14;25.63;;;16.33;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:22:40;22.03;;;16.10;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:25:05;25.10;;;14.53;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:27:30;20.73;;;15.80;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:29:56;22.20;;;16.37;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:32:21;24.10;;;15.30;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:34:46;22.33;;;15.80;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:37:11;23.17;;;15.70;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:39:37;21.67;;;14.87;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:42:02;18.40;;;12.43;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:44:28;24.20;;;13.40;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:46:53;25.50;;;13.27;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:49:18;20.03;;;13.53;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:51:44;20.93;;;12.67;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:54:09;25.60;;;13.70;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:56:35;23.20;;;14.23;;
26656;SDS011;14279;50.010;8.260;2022-05-05T03:59:00;22.10;;;15.07;;
