sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2019-07-25T00:02:57;13.00;;;7.10;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:05:22;16.40;;;6.90;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:07:47;10.93;;;7.10;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:10:13;12.57;;;6.97;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:12:39;22.47;;;7.33;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:15:04;19.33;;;6.63;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:17:33;16.70;;;7.07;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:19:58;14.70;;;7.10;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:22:24;12.80;;;6.80;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:24:49;11.23;;;7.07;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:27:15;17.50;;;7.30;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:29:40;12.60;;;6.70;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:32:05;12.23;;;8.50;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:34:31;23.33;;;9.40;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:36:56;14.63;;;9.00;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:39:22;17.63;;;8.37;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:41:47;13.47;;;7.77;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:44:13;10.80;;;6.77;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:46:38;17.23;;;7.90;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:49:03;10.37;;;7.73;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:51:29;21.37;;;8.40;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:53:54;13.60;;;7.93;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:56:20;10.60;;;6.60;;
26656;SDS011;14279;50.010;8.260;2019-07-25T00:58:45;20.23;;;7.50;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:01:11;14.13;;;7.20;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:03:36;12.20;;;6.57;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:06:02;13.40;;;8.00;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:08:27;9.80;;;7.90;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:10:53;8.80;;;7.90;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:13:18;15.40;;;7.83;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:15:44;11.70;;;7.60;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:18:09;13.60;;;7.60;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:20:35;19.17;;;8.20;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:23:01;11.43;;;7.20;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:25:26;15.40;;;7.90;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:27:52;8.60;;;7.10;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:30:17;22.10;;;7.50;;
26656;SDS011;14279;50.010;8.260;2019-07-25T01:32:43;16.83;;;7.67;;
