sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2024-01-28T00:00:15;23.90;;;10.17;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:02:41;26.53;;;10.77;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:05:07;23.70;;;11.10;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:07:33;24.00;;;10.43;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:09:58;37.83;;;11.80;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:12:23;24.63;;;10.30;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:14:49;22.10;;;10.30;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:17:14;23.93;;;10.70;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:19:39;26.73;;;11.13;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:22:04;20.93;;;11.37;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:24:30;26.83;;;11.77;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:26:55;26.57;;;11.50;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:29:20;22.57;;;11.03;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:31:53;20.13;;;11.30;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:34:19;24.10;;;10.97;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:36:44;29.43;;;10.27;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:39:09;28.73;;;11.80;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:41:38;19.63;;;10.70;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:44:03;19.93;;;10.57;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:46:29;27.50;;;10.63;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:48:54;20.70;;;10.90;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:51:19;23.77;;;11.87;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:53:45;21.50;;;10.30;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:56:10;25.00;;;11.03;;
26656;SDS011;14279;50.010;8.260;2024-01-28T00:58:35;23.97;;;11.83;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:01:01;28.73;;;11.23;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:03:26;21.53;;;10.30;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:05:51;28.63;;;11.90;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:08:17;26.10;;;11.43;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:10:43;28.03;;;11.23;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:13:08;27.30;;;12.00;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:15:33;23.57;;;11.53;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:17:59;24.43;;;11.03;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:20:24;27.50;;;11.47;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:22:50;22.57;;;12.00;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:25:15;24.83;;;10.90;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:27:41;23.03;;;11.30;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:30:06;21.53;;;10.67;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:32:32;22.73;;;11.00;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:35:00;26.00;;;10.17;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:37:26;25.47;;;11.10;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:39:51;23.67;;;10.87;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:42:16;22.67;;;11.83;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:44:42;27.23;;;11.40;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:47:07;20.30;;;10.20;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:49:33;26.13;;;10.67;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:51:58;22.67;;;11.37;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:54:24;26.83;;;11.10;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:56:49;26.03;;;11.07;;
26656;SDS011;14279;50.010;8.260;2024-01-28T01:59:14;18.97;;;10.37;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:01:41;31.63;;;10.80;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:04:07;22.13;;;10.33;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:06:32;29.80;;;10.40;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:08:58;30.13;;;11.53;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:11:23;26.30;;;10.10;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:13:48;24.37;;;11.60;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:16:14;25.63;;;11.10;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:18:39;24.10;;;10.50;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:21:04;27.90;;;10.00;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:23:30;29.37;;;11.30;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:25:55;26.33;;;9.90;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:28:20;22.90;;;10.10;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:30:46;23.33;;;10.83;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:33:12;28.97;;;10.10;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:35:37;23.00;;;9.37;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:38:03;27.43;;;10.67;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:40:28;30.23;;;9.67;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:42:56;22.77;;;9.10;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:45:21;24.17;;;8.80;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:47:47;14.50;;;8.60;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:50:12;20.80;;;8.83;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:52:38;18.17;;;8.03;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:55:03;17.20;;;8.77;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:57:29;17.50;;;7.60;;
26656;SDS011;14279;50.010;8.260;2024-01-28T02:59:54;23.63;;;8.43;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:02:19;20.20;;;9.70;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:04:45;26.43;;;9.23;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:07:11;23.40;;;9.60;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:09:42;20.27;;;8.97;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:12:07;22.43;;;9.10;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:14:33;14.33;;;8.37;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:16:59;21.80;;;8.13;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:19:24;18.13;;;8.27;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:21:49;13.10;;;7.17;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:24:15;19.00;;;7.50;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:26:40;14.83;;;7.80;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:29:05;15.63;;;7.40;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:31:31;16.43;;;7.83;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:33:56;26.53;;;9.37;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:36:22;15.67;;;7.73;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:38:48;17.87;;;7.50;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:41:15;17.20;;;8.07;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:43:41;18.17;;;7.13;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:46:11;17.03;;;7.23;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:48:37;16.00;;;8.20;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:51:02;14.73;;;6.90;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:53:28;16.10;;;6.13;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:55:53;13.47;;;6.80;;
26656;SDS011;14279;50.010;8.260;2024-01-28T03:58:18;20.23;;;7.23;;
26656;SDS011;14279;50.010;8.260;2024-01-28T04:00:43;19.73;;;7.23;;
26656;SDS011;14279;50.010;8.260;2024-01-28T04:03:09;16.83;;;6.80;;
26656;SDS011;14279;50.010;8.260;2024-01-28T04:05:34;13.43;;;7.27;;
26656;SDS011;14279;50.010;8.260;2024-01-28T04:07:59;16.20;;;7.10;;
26656;SDS011;14279;50.010;8.260;2024-01-28T04:10:26;13.43;;;8.13;;
26656;SDS011;14279;50.010;8.260;2024-01-28T04:12:51;15.37;;;7.57;;
26656;SDS011;14279;50.010;8.260;2024-01-28T04:15:16;16.63;;;7.53;;
26656;SDS011;14279;50.010;8.260;2024-01-28T04:17:42;29.97;;;8.50;;
26656;SDS011;14279;50.010;8.260;2024-01-28T04:20:07;24.10;;;8.10;;
26656;SDS011;14279;50.010;8.260;2024-01-28T04:22:33;13.17;;;7.70;;
26656;SDS011;14279;50.010;8.260;2024-01-28T04:24:59;13.57;;;7.37;;
26656;SDS011;14279;50.010;8.260;2024-01-28T04:27:24;20.50;;;7.40;;
