sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-08-11T00:00:19;6.73;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:02:44;9.93;;;4.97;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:05:09;8.70;;;4.87;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:07:35;7.37;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:10:00;10.83;;;4.67;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:12:26;11.40;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:14:51;13.03;;;5.27;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:17:16;19.63;;;6.10;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:19:42;6.57;;;4.50;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:22:07;9.90;;;5.73;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:24:32;7.07;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:26:58;9.60;;;5.70;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:29:23;8.43;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:31:48;11.40;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:34:14;9.03;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:36:39;12.33;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:39:05;7.30;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:41:32;8.13;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:43:58;9.93;;;4.80;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:46:23;9.00;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:48:48;8.57;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:51:14;8.83;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:53:43;12.13;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:56:10;9.77;;;5.20;;
26656;SDS011;14279;50.010;8.260;2021-08-11T00:58:37;10.70;;;6.13;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:01:03;9.43;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:03:29;7.47;;;5.17;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:05:59;11.87;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:08:25;8.03;;;4.93;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:10:52;5.60;;;4.63;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:13:18;6.40;;;4.47;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:15:44;12.90;;;5.23;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:18:16;7.63;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:23:29;8.93;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:26:18;10.00;;;5.17;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:29:10;8.00;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:31:43;9.10;;;4.93;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:34:20;10.03;;;4.27;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:36:52;9.40;;;4.53;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:39:29;7.17;;;4.30;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:42:42;6.70;;;4.60;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:47:45;8.07;;;4.70;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:50:15;8.20;;;5.00;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:52:44;7.93;;;5.37;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:55:10;10.53;;;4.97;;
26656;SDS011;14279;50.010;8.260;2021-08-11T01:57:38;7.40;;;4.90;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:00:07;7.53;;;4.87;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:02:33;10.10;;;4.87;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:05:03;9.00;;;5.30;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:07:30;10.40;;;4.77;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:09:56;8.33;;;5.17;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:12:21;9.30;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:14:46;9.00;;;5.77;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:17:12;9.70;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:19:37;13.10;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:22:03;15.63;;;6.17;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:24:28;11.60;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:27:06;19.43;;;6.50;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:29:36;12.60;;;5.50;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:38:05;9.30;;;5.97;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:43:37;8.57;;;5.40;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:46:21;10.57;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:48:50;11.00;;;5.77;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:51:18;12.50;;;5.80;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:53:44;8.97;;;5.90;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:56:12;10.60;;;6.17;;
26656;SDS011;14279;50.010;8.260;2021-08-11T02:58:39;7.77;;;5.63;;
26656;SDS011;14279;50.010;8.260;2021-08-11T03:01:06;13.03;;;5.83;;
26656;SDS011;14279;50.010;8.260;2021-08-11T03:03:31;10.80;;;5.60;;
26656;SDS011;14279;50.010;8.260;2021-08-11T03:05:57;9.60;;;5.10;;
26656;SDS011;14279;50.010;8.260;2021-08-11T03:08:23;6.57;;;4.57;;
