sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2023-04-20T00:00:27;5.00;;;3.27;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:02:53;4.07;;;3.07;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:05:18;5.40;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:07:43;7.70;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:10:09;13.80;;;3.43;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:12:35;6.70;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:15:00;5.17;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:17:25;8.47;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:19:51;4.73;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:22:16;13.90;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:24:41;4.97;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:27:06;4.33;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:29:32;7.37;;;4.17;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:31:57;3.70;;;2.97;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:34:22;6.23;;;3.87;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:36:48;8.23;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:39:13;8.53;;;3.27;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:41:39;10.93;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:44:05;3.60;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:46:32;5.97;;;3.57;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:48:57;13.37;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:51:22;8.37;;;3.73;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:53:48;9.83;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:56:13;4.07;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-04-20T00:58:40;3.70;;;2.77;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:01:06;5.87;;;3.43;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:03:32;5.47;;;3.57;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:05:58;5.70;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:08:24;6.90;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:10:51;5.13;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:13:16;7.57;;;3.47;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:15:41;25.43;;;5.20;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:18:06;8.03;;;3.33;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:20:33;6.10;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:22:58;6.10;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:25:24;5.43;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:27:49;4.87;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:30:15;4.33;;;2.87;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:32:41;4.23;;;2.80;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:35:07;7.00;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:37:32;9.73;;;3.43;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:39:58;5.87;;;3.80;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:42:23;4.50;;;3.07;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:44:49;10.50;;;3.90;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:47:14;7.00;;;3.80;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:49:39;6.40;;;3.80;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:52:05;10.10;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:54:31;8.90;;;3.00;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:56:56;7.50;;;3.27;;
26656;SDS011;14279;50.010;8.260;2023-04-20T01:59:22;4.20;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:01:47;5.27;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:04:13;5.70;;;3.53;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:06:38;5.30;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:09:03;7.70;;;3.43;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:11:29;6.10;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:13:54;7.63;;;3.47;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:16:19;4.77;;;3.80;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:18:45;6.43;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:21:11;6.63;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:23:36;8.50;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:26:01;5.47;;;3.43;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:28:27;3.60;;;3.27;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:30:52;4.43;;;3.43;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:33:17;6.70;;;3.33;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:35:45;6.43;;;3.83;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:38:10;5.43;;;2.90;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:40:35;4.90;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:43:00;6.33;;;3.87;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:45:26;9.87;;;3.43;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:47:51;6.87;;;3.20;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:50:16;5.43;;;3.03;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:52:41;4.07;;;3.63;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:55:07;7.70;;;3.10;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:57:32;6.73;;;3.93;;
26656;SDS011;14279;50.010;8.260;2023-04-20T02:59:57;6.93;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:02:22;6.00;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:04:48;6.20;;;3.30;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:07:13;14.43;;;3.60;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:09:39;8.23;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:12:05;9.80;;;3.70;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:14:30;10.00;;;4.53;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:16:56;7.30;;;2.93;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:19:21;5.43;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:21:46;7.70;;;3.63;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:24:12;5.47;;;3.57;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:26:37;6.50;;;4.10;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:29:02;4.67;;;3.50;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:31:27;7.10;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:33:53;7.53;;;3.07;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:36:18;6.30;;;3.43;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:38:43;13.50;;;3.67;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:41:08;9.67;;;3.93;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:43:34;6.27;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:45:59;5.97;;;4.20;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:48:24;7.00;;;3.93;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:50:50;4.30;;;3.40;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:53:15;4.90;;;3.43;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:55:40;5.90;;;4.10;;
26656;SDS011;14279;50.010;8.260;2023-04-20T03:58:06;8.07;;;3.80;;
26656;SDS011;14279;50.010;8.260;2023-04-20T04:00:31;7.83;;;4.03;;
26656;SDS011;14279;50.010;8.260;2023-04-20T04:02:56;4.97;;;3.97;;
26656;SDS011;14279;50.010;8.260;2023-04-20T04:05:23;5.43;;;4.40;;
26656;SDS011;14279;50.010;8.260;2023-04-20T04:07:49;11.43;;;3.87;;
26656;SDS011;14279;50.010;8.260;2023-04-20T04:10:14;6.10;;;3.83;;
26656;SDS011;14279;50.010;8.260;2023-04-20T04:12:41;4.23;;;3.80;;
