sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-05-31T00:00:46;3.93;;;2.67;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:03:11;4.93;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:05:36;4.40;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:08:02;5.83;;;3.03;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:10:27;8.83;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:12:53;3.27;;;2.90;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:15:19;4.80;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:17:45;4.10;;;3.40;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:20:11;6.43;;;3.00;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:22:37;3.90;;;3.13;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:25:04;7.93;;;3.03;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:27:31;6.83;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:29:56;5.90;;;3.23;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:32:21;5.20;;;3.17;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:34:47;4.70;;;3.40;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:37:13;5.17;;;3.77;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:39:39;5.00;;;3.70;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:42:04;10.53;;;3.37;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:44:30;7.13;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:46:55;3.93;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:49:22;5.40;;;4.03;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:51:49;5.70;;;3.53;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:54:15;7.83;;;3.23;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:56:41;4.73;;;3.67;;
26656;SDS011;14279;50.010;8.260;2021-05-31T00:59:09;10.30;;;3.40;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:01:34;4.30;;;3.23;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:04:00;4.70;;;2.93;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:06:28;5.47;;;3.27;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:09:15;4.17;;;3.53;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:15:14;7.10;;;3.37;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:17:53;5.30;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:23:28;4.50;;;2.97;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:31:17;6.80;;;3.73;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:33:47;4.17;;;3.40;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:36:16;7.93;;;3.37;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:38:43;4.43;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:41:10;3.90;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:43:36;3.47;;;3.20;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:46:03;7.90;;;2.60;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:48:29;4.67;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:50:55;6.10;;;3.30;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:53:22;10.07;;;3.50;;
26656;SDS011;14279;50.010;8.260;2021-05-31T01:55:48;5.87;;;3.13;;
