sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-05-15T00:00:47;1.20;;;1.00;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:03:13;1.30;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:05:38;1.63;;;1.13;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:08:04;1.23;;;1.13;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:10:30;1.57;;;1.00;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:12:56;1.23;;;1.13;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:15:22;1.53;;;1.10;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:17:47;1.40;;;0.97;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:20:13;3.23;;;1.17;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:22:40;5.40;;;0.93;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:25:08;1.10;;;0.90;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:27:35;1.50;;;1.10;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:30:01;1.73;;;1.00;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:32:27;3.67;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:34:52;2.70;;;1.27;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:37:18;2.97;;;1.10;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:39:43;4.90;;;1.30;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:42:09;2.27;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:44:34;0.90;;;0.90;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:47:14;4.40;;;1.13;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:49:41;1.70;;;0.97;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:52:07;3.33;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:54:34;2.13;;;1.27;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:57:01;1.83;;;1.37;;
26656;SDS011;14279;50.010;8.260;2021-05-15T00:59:27;1.40;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-05-15T01:01:52;6.07;;;1.10;;
26656;SDS011;14279;50.010;8.260;2021-05-15T01:04:17;2.30;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-05-15T01:06:43;2.00;;;1.40;;
26656;SDS011;14279;50.010;8.260;2021-05-15T01:09:08;2.07;;;1.20;;
26656;SDS011;14279;50.010;8.260;2021-05-15T01:11:33;1.97;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-05-15T01:13:59;3.70;;;1.33;;
26656;SDS011;14279;50.010;8.260;2021-05-15T01:16:27;1.80;;;1.50;;
26656;SDS011;14279;50.010;8.260;2021-05-15T01:18:52;2.00;;;1.00;;
26656;SDS011;14279;50.010;8.260;2021-05-15T01:21:18;1.33;;;1.27;;
26656;SDS011;14279;50.010;8.260;2021-05-15T01:23:44;1.50;;;1.40;;
