sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2021-04-05T00:00:08;35.60;;;18.10;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:02:35;36.07;;;16.53;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:05:03;47.83;;;18.60;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:07:30;32.33;;;16.37;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:09:56;41.03;;;18.57;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:12:21;38.77;;;18.33;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:14:46;46.83;;;17.60;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:17:12;32.67;;;15.73;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:19:38;37.80;;;15.83;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:22:04;33.17;;;16.07;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:24:30;39.73;;;15.70;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:26:55;33.67;;;16.73;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:29:20;40.57;;;15.37;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:31:45;33.20;;;15.67;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:34:11;41.37;;;17.17;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:36:36;46.57;;;15.73;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:39:02;48.13;;;17.20;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:41:30;42.73;;;17.10;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:43:55;31.47;;;14.60;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:46:21;28.53;;;15.83;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:48:49;32.20;;;15.60;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:51:16;45.27;;;17.00;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:53:45;40.73;;;15.97;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:56:11;26.80;;;14.80;;
26656;SDS011;14279;50.010;8.260;2021-04-05T00:58:38;33.90;;;17.17;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:01:09;30.03;;;15.70;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:03:38;35.30;;;16.67;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:06:08;34.33;;;15.17;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:08:34;28.33;;;15.73;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:10:59;36.90;;;16.50;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:13:25;36.00;;;17.00;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:15:50;34.07;;;15.93;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:18:16;27.07;;;15.87;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:20:45;47.77;;;15.53;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:23:11;43.40;;;17.47;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:25:36;35.80;;;15.73;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:28:03;31.60;;;15.33;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:30:37;31.23;;;15.50;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:35:44;30.77;;;15.27;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:38:19;29.07;;;14.83;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:40:51;32.40;;;14.97;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:43:18;34.33;;;14.97;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:45:44;38.40;;;15.37;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:48:10;31.83;;;14.80;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:50:38;32.30;;;16.20;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:53:04;32.40;;;14.90;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:55:33;34.93;;;16.40;;
26656;SDS011;14279;50.010;8.260;2021-04-05T01:58:00;39.37;;;15.47;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:00:27;34.97;;;16.37;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:02:57;34.53;;;15.40;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:05:22;39.37;;;15.73;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:07:50;33.17;;;14.67;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:10:17;35.63;;;16.50;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:12:46;37.40;;;16.80;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:15:12;34.73;;;15.23;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:17:39;32.90;;;16.27;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:20:05;39.27;;;16.03;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:22:48;32.37;;;15.67;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:25:17;39.40;;;15.57;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:27:49;34.93;;;15.13;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:30:16;43.03;;;14.80;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:32:58;40.03;;;15.10;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:35:30;45.20;;;16.20;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:37:57;41.93;;;16.07;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:40:24;34.60;;;15.73;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:42:50;33.53;;;15.27;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:45:18;37.10;;;16.50;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:47:48;43.77;;;16.97;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:50:16;36.77;;;16.17;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:52:42;33.60;;;15.70;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:55:09;29.57;;;15.53;;
26656;SDS011;14279;50.010;8.260;2021-04-05T02:57:36;32.77;;;16.27;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:00:10;33.97;;;15.77;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:02:37;37.20;;;17.13;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:05:04;40.63;;;17.13;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:07:31;30.57;;;16.07;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:09:56;31.63;;;15.67;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:12:22;36.63;;;16.27;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:14:47;41.33;;;16.40;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:17:13;36.87;;;16.00;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:19:40;37.43;;;15.63;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:22:05;33.00;;;13.80;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:24:32;30.23;;;14.73;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:27:02;35.20;;;15.40;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:29:27;35.20;;;15.10;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:31:56;37.57;;;12.80;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:34:24;29.53;;;14.23;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:36:52;35.27;;;13.80;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:39:19;35.50;;;13.63;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:41:58;24.20;;;12.67;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:47:02;30.23;;;13.80;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:49:36;29.37;;;12.43;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:52:09;30.40;;;13.60;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:54:45;30.83;;;13.50;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:57:12;27.13;;;13.13;;
26656;SDS011;14279;50.010;8.260;2021-04-05T03:59:42;28.53;;;13.40;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:02:15;35.63;;;13.10;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:04:48;29.40;;;13.00;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:07:32;31.77;;;13.47;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:10:17;37.67;;;13.17;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:12:45;37.33;;;12.97;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:15:13;26.57;;;12.43;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:17:39;47.53;;;15.40;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:20:08;37.93;;;12.70;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:22:35;26.00;;;11.80;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:25:02;22.40;;;9.90;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:27:29;21.40;;;11.07;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:29:55;28.03;;;11.33;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:32:21;21.37;;;10.90;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:34:47;27.47;;;10.43;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:37:13;21.70;;;9.67;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:39:38;28.10;;;11.40;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:42:04;29.63;;;12.17;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:44:30;30.37;;;11.70;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:46:56;30.07;;;11.67;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:49:21;25.13;;;11.23;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:51:46;23.63;;;10.00;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:54:11;21.63;;;10.40;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:56:37;28.07;;;10.47;;
26656;SDS011;14279;50.010;8.260;2021-04-05T04:59:05;28.03;;;11.77;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:01:33;24.90;;;10.50;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:04:01;21.57;;;10.60;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:06:29;21.03;;;10.73;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:08:56;18.27;;;10.93;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:11:23;27.80;;;10.70;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:13:50;26.57;;;11.30;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:16:16;19.10;;;10.13;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:18:42;23.13;;;10.80;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:21:13;25.60;;;10.40;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:23:42;32.10;;;12.50;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:26:10;24.77;;;9.50;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:28:37;21.60;;;10.80;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:31:03;19.93;;;9.77;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:33:29;23.70;;;11.20;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:35:55;27.73;;;10.90;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:38:22;25.07;;;10.77;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:40:48;34.10;;;12.73;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:43:19;33.80;;;12.57;;
26656;SDS011;14279;50.010;8.260;2021-04-05T05:59:29;29.50;;;11.50;;
26656;SDS011;14279;50.010;8.260;2021-04-05T06:02:04;29.30;;;11.87;;
26656;SDS011;14279;50.010;8.260;2021-04-05T06:04:39;32.17;;;13.17;;
26656;SDS011;14279;50.010;8.260;2021-04-05T06:07:19;23.27;;;12.50;;
26656;SDS011;14279;50.010;8.260;2021-04-05T06:10:11;30.57;;;13.70;;
26656;SDS011;14279;50.010;8.260;2021-04-05T06:12:52;28.37;;;11.87;;
26656;SDS011;14279;50.010;8.260;2021-04-05T06:15:25;27.07;;;12.67;;
26656;SDS011;14279;50.010;8.260;2021-04-05T06:21:06;23.23;;;13.07;;
26656;SDS011;14279;50.010;8.260;2021-04-05T06:23:38;28.00;;;12.97;;
26656;SDS011;14279;50.010;8.260;2021-04-05T06:26:31;23.40;;;13.43;;
26656;SDS011;14279;50.010;8.260;2021-04-05T06:29:13;32.20;;;14.17;;
26656;SDS011;14279;50.010;8.260;2021-04-05T06:39:51;28.00;;;14.73;;
26656;SDS011;14279;50.010;8.260;2021-04-05T06:42:26;35.70;;;16.00;;
26656;SDS011;14279;50.010;8.260;2021-04-05T06:45:21;30.03;;;14.70;;
26656;SDS011;14279;50.010;8.260;2021-04-05T07:02:34;28.70;;;16.03;;
26656;SDS011;14279;50.010;8.260;2021-04-05T07:07:39;33.83;;;16.93;;
26656;SDS011;14279;50.010;8.260;2021-04-05T07:10:12;40.57;;;16.43;;
26656;SDS011;14279;50.010;8.260;2021-04-05T07:12:52;39.40;;;16.23;;
26656;SDS011;14279;50.010;8.260;2021-04-05T07:15:39;33.80;;;15.80;;
26656;SDS011;14279;50.010;8.260;2021-04-05T07:26:41;29.53;;;15.50;;
26656;SDS011;14279;50.010;8.260;2021-04-05T07:29:18;32.53;;;16.90;;
26656;SDS011;14279;50.010;8.260;2021-04-05T07:32:03;32.93;;;16.33;;
26656;SDS011;14279;50.010;8.260;2021-04-05T07:48:35;33.17;;;17.10;;
26656;SDS011;14279;50.010;8.260;2021-04-05T07:54:21;32.13;;;16.33;;
26656;SDS011;14279;50.010;8.260;2021-04-05T08:08:29;35.00;;;16.20;;
26656;SDS011;14279;50.010;8.260;2021-04-05T08:11:07;39.17;;;16.67;;
26656;SDS011;14279;50.010;8.260;2021-04-05T08:22:11;31.23;;;16.83;;
26656;SDS011;14279;50.010;8.260;2021-04-05T08:24:47;34.27;;;16.53;;
26656;SDS011;14279;50.010;8.260;2021-04-05T08:27:25;36.80;;;17.70;;
26656;SDS011;14279;50.010;8.260;2021-04-05T08:29:57;34.03;;;17.67;;
26656;SDS011;14279;50.010;8.260;2021-04-05T08:32:45;38.17;;;16.00;;
26656;SDS011;14279;50.010;8.260;2021-04-05T08:35:38;35.40;;;16.93;;
26656;SDS011;14279;50.010;8.260;2021-04-05T08:38:25;26.60;;;15.40;;
26656;SDS011;14279;50.010;8.260;2021-04-05T08:41:02;37.83;;;15.77;;
