sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-12-22T00:01:53;5.80;;;3.87;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:04:38;6.33;;;4.07;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:07:25;4.50;;;4.07;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:10:10;4.00;;;3.60;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:12:53;4.30;;;3.53;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:15:37;7.93;;;3.87;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:18:21;5.40;;;4.17;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:21:07;6.80;;;5.17;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:23:54;7.23;;;4.10;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:26:38;8.20;;;4.80;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:29:23;5.23;;;4.27;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:32:09;7.77;;;6.03;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:34:56;7.53;;;5.53;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:37:40;7.40;;;5.40;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:40:25;6.70;;;4.73;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:43:10;6.50;;;5.00;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:45:54;7.40;;;5.43;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:48:39;7.23;;;6.00;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:51:25;7.90;;;5.47;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:54:10;6.67;;;5.03;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:56:57;6.33;;;5.10;;
26656;SDS011;14279;50.010;8.260;2022-12-22T00:59:42;5.90;;;4.80;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:02:26;7.90;;;5.27;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:05:11;7.43;;;4.70;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:07:54;6.97;;;4.80;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:10:38;10.30;;;5.57;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:13:31;12.70;;;5.80;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:16:16;10.03;;;5.33;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:19:00;7.63;;;5.87;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:21:44;9.63;;;6.03;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:24:28;8.67;;;6.10;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:27:13;8.50;;;5.17;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:29:57;9.30;;;6.33;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:32:41;10.37;;;5.70;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:35:27;6.77;;;5.60;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:38:13;7.10;;;5.57;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:40:57;10.20;;;5.87;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:43:42;10.13;;;5.90;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:46:28;13.37;;;5.47;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:49:19;9.53;;;5.10;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:52:07;11.37;;;5.17;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:54:53;8.80;;;5.53;;
26656;SDS011;14279;50.010;8.260;2022-12-22T01:57:39;7.93;;;5.23;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:00:23;11.07;;;5.60;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:03:14;11.20;;;4.13;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:12:21;8.43;;;4.97;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:15:24;7.20;;;4.70;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:18:22;6.30;;;4.57;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:21:12;10.27;;;4.50;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:24:05;4.30;;;3.90;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:26:59;7.10;;;4.87;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:29:51;7.80;;;4.67;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:32:39;9.93;;;4.70;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:35:25;7.67;;;5.60;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:38:20;6.33;;;5.60;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:41:14;10.10;;;6.50;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:47:36;9.70;;;5.37;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:50:38;6.30;;;5.70;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:53:28;6.60;;;5.40;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:56:13;8.00;;;5.53;;
26656;SDS011;14279;50.010;8.260;2022-12-22T02:58:57;6.83;;;6.23;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:01:43;8.07;;;6.13;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:04:28;7.00;;;5.90;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:07:12;13.10;;;5.00;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:09:56;6.30;;;5.30;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:12:40;5.30;;;4.80;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:15:24;7.23;;;4.97;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:18:09;6.70;;;5.50;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:20:56;5.57;;;4.97;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:23:41;6.07;;;4.47;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:26:27;7.97;;;4.47;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:28:53;4.70;;;3.57;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:31:18;4.53;;;4.10;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:33:43;3.50;;;3.17;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:36:09;5.90;;;3.23;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:38:34;3.90;;;3.50;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:40:59;5.80;;;2.83;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:43:25;4.20;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:46:12;2.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:48:55;8.27;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:51:46;2.90;;;1.90;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:54:15;4.63;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:56:42;4.23;;;1.77;;
26656;SDS011;14279;50.010;8.260;2022-12-22T03:59:08;4.50;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:01:36;11.27;;;2.13;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:04:05;3.27;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:06:31;3.80;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:08:56;6.30;;;1.43;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:11:22;10.53;;;1.67;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:14:06;1.90;;;1.60;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:16:31;4.90;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:18:56;1.27;;;1.17;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:21:22;4.07;;;1.57;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:23:47;2.70;;;1.30;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:26:20;1.67;;;1.23;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:28:48;5.17;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:31:14;1.37;;;1.17;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:33:39;1.73;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:36:05;4.80;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:38:30;1.93;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:40:56;2.87;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:43:21;2.13;;;1.30;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:45:46;2.67;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:48:16;4.17;;;1.60;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:50:41;3.77;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:53:07;3.13;;;1.30;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:55:32;2.00;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-12-22T04:57:57;2.80;;;1.60;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:00:22;5.73;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:02:48;4.70;;;1.63;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:05:13;3.27;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:07:38;12.47;;;1.57;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:10:04;5.50;;;1.73;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:12:29;3.63;;;1.43;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:15:13;4.40;;;1.50;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:17:39;2.53;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:20:04;3.93;;;1.97;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:22:30;5.40;;;1.27;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:24:55;1.90;;;1.23;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:27:21;5.87;;;1.60;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:29:46;1.90;;;1.07;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:32:11;1.90;;;1.23;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:34:36;4.10;;;1.40;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:37:02;2.83;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:39:27;4.70;;;1.53;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:41:52;1.70;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:44:17;6.93;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:46:42;3.60;;;1.30;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:49:08;1.00;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:51:33;2.37;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:53:58;1.13;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:56:24;1.17;;;1.07;;
26656;SDS011;14279;50.010;8.260;2022-12-22T05:58:49;0.87;;;0.87;;
26656;SDS011;14279;50.010;8.260;2022-12-22T06:01:14;1.00;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-12-22T06:03:39;0.77;;;0.77;;
26656;SDS011;14279;50.010;8.260;2022-12-22T06:06:05;1.13;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-12-22T06:08:30;3.17;;;1.20;;
26656;SDS011;14279;50.010;8.260;2022-12-22T06:10:57;1.50;;;0.90;;
26656;SDS011;14279;50.010;8.260;2022-12-22T06:13:22;1.93;;;0.80;;
26656;SDS011;14279;50.010;8.260;2022-12-22T06:15:49;5.07;;;1.13;;
26656;SDS011;14279;50.010;8.260;2022-12-22T06:18:14;4.30;;;1.43;;
26656;SDS011;14279;50.010;8.260;2022-12-22T06:20:39;2.00;;;1.30;;
