sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2022-08-20T00:00:26;3.30;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:02:54;5.53;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:05:22;5.50;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:07:54;3.33;;;3.03;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:10:20;3.80;;;2.67;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:12:47;3.20;;;2.90;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:15:14;4.33;;;2.97;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:17:40;3.80;;;2.97;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:20:08;7.70;;;3.00;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:22:36;3.97;;;2.50;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:25:05;3.10;;;2.80;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:27:32;9.43;;;2.57;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:29:57;10.83;;;3.33;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:32:22;5.80;;;3.50;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:34:48;4.80;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:37:13;12.70;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:39:39;3.40;;;2.67;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:42:06;3.80;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:44:34;5.60;;;2.97;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:46:59;3.30;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:49:26;3.13;;;2.47;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:52:05;4.10;;;2.37;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:54:43;9.10;;;2.57;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:57:21;14.90;;;2.77;;
26656;SDS011;14279;50.010;8.260;2022-08-20T00:59:46;6.63;;;2.60;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:02:14;4.87;;;2.43;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:04:41;4.70;;;2.23;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:07:13;4.43;;;2.30;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:09:38;7.23;;;2.47;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:12:04;2.10;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:14:31;3.07;;;2.70;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:16:59;2.73;;;2.53;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:19:35;3.50;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:22:04;10.73;;;2.43;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:24:54;6.77;;;2.43;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:27:24;3.07;;;2.37;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:29:51;5.90;;;2.27;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:32:16;5.53;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:34:42;2.43;;;1.83;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:37:07;2.90;;;2.17;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:39:34;2.30;;;2.10;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:42:11;2.63;;;1.87;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:44:43;2.40;;;2.17;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:47:24;2.23;;;2.03;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:49:54;2.00;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:52:39;1.70;;;1.60;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:55:11;3.40;;;2.03;;
26656;SDS011;14279;50.010;8.260;2022-08-20T01:57:37;1.83;;;1.70;;
26656;SDS011;14279;50.010;8.260;2022-08-20T02:00:07;3.33;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-08-20T02:02:35;4.87;;;2.40;;
26656;SDS011;14279;50.010;8.260;2022-08-20T02:05:00;3.20;;;2.37;;
26656;SDS011;14279;50.010;8.260;2022-08-20T02:07:26;2.00;;;1.80;;
26656;SDS011;14279;50.010;8.260;2022-08-20T02:09:53;2.10;;;2.00;;
26656;SDS011;14279;50.010;8.260;2022-08-20T02:12:19;4.43;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-08-20T02:14:48;4.40;;;2.20;;
26656;SDS011;14279;50.010;8.260;2022-08-20T02:17:17;2.03;;;1.80;;
