sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26656;SDS011;14279;50.010;8.260;2020-04-21T00:02:32;4.83;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:05:16;3.17;;;2.13;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:07:49;3.90;;;2.30;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:10:30;6.00;;;2.40;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:13:14;3.70;;;2.43;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:15:48;3.87;;;2.93;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:18:32;3.33;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:20:59;4.50;;;3.20;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:23:46;2.40;;;2.17;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:26:50;8.53;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:29:32;8.00;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:32:30;6.57;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:35:18;2.77;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:38:06;6.77;;;2.53;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:40:50;3.43;;;2.90;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:43:25;4.40;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:46:09;8.33;;;2.20;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:48:41;5.60;;;3.17;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:51:25;3.37;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:53:59;8.23;;;2.83;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:56:32;2.80;;;2.50;;
26656;SDS011;14279;50.010;8.260;2020-04-21T00:59:15;7.20;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:01:56;8.27;;;2.67;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:04:38;5.13;;;2.70;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:07:15;4.00;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:09:59;4.53;;;2.57;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:12:37;2.93;;;2.47;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:15:14;10.13;;;2.80;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:17:52;31.30;;;3.33;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:20:38;4.13;;;2.77;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:23:21;7.73;;;2.93;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:26:08;15.43;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:28:46;3.13;;;2.37;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:31:30;6.30;;;3.03;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:34:13;13.70;;;3.17;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:36:47;8.43;;;3.00;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:39:32;17.50;;;3.47;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:42:03;6.73;;;3.10;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:44:30;5.23;;;3.60;;
26656;SDS011;14279;50.010;8.260;2020-04-21T01:47:04;6.67;;;2.80;;
